"14.039894","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.041904","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.041991","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.042613","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.043165","6","0","1","1532","1418","1419","0","0","0","0","0","0","1"
"14.043493","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.045390","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.046791","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.046864","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.046937","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.047010","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.047083","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.047156","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.047228","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.047385","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.048087","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.048277","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.048490","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.049905","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.049991","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.050065","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.050138","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.050211","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.050284","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.050356","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.051447","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.054999","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.055357","250","0","0","1033","0","-1","0","0","0","0","0","0","1"
"14.055866","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.055940","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.056016","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.056647","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.057639","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.058492","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.059781","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.059868","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.059942","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060015","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060089","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060162","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060235","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060309","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060383","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060456","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.060613","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.060908","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.065340","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.065419","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.065492","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.065623","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.065696","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.066263","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.066450","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.066521","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.066633","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.066706","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.066842","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.067316","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.069278","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.069354","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.069427","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.069628","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.069702","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.069775","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.069848","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.070656","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.071453","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.071531","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.071729","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.071803","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.072763","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.075019","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.075098","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.075815","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.075892","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.075965","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.076037","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.076695","6","0","1","102","0","0","0","0","0","0","0","0","1"
"14.077960","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.078038","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.078112","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.079258","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.079467","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.079537","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.079938","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.080260","6","0","1","230","128","226381","0","0","0","0","0","0","1"
"14.081532","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.081610","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.082530","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.083024","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.083096","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.083168","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.083284","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.083777","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.084560","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.084925","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.085921","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.086263","6","0","1","1530","1424","223113","0","0","0","0","0","0","1"
"14.086337","6","0","1","610","512","224537","0","0","0","0","0","0","1"
"14.087052","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.087598","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.090666","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.090743","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.090818","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.090894","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.090969","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.091961","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.092912","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.093224","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.093857","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.094182","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.097434","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097509","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097582","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097653","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097723","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097795","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.097868","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.098762","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.099994","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.101095","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.101250","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.101362","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.101804","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.116217","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116291","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116363","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116434","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116506","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116641","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116711","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116783","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116854","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116926","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.116996","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.117068","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.117144","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.117226","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.117298","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.117370","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.117933","6","1","0","102","0","0","0","0","1","0","0","0","1"
"14.118221","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.118292","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.118837","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.119053","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.119125","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.126553","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126628","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126700","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126772","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126842","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126912","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.126984","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.127054","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.127125","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.127206","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.127337","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.128634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.128778","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.128850","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.128922","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.128994","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.129115","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.135705","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.135778","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.135850","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.135922","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.135994","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136066","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136202","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136274","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136346","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136418","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136490","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136562","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136634","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136711","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136783","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.136856","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.137611","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.138006","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.138151","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.138516","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.139839","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.140143","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.140747","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.140822","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.143422","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.143568","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.143682","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.143819","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.143889","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.143999","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.144068","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.144292","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.144510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.145217","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.145505","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.145649","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.145719","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.145830","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.145969","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.146083","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.147644","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.147718","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.147790","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.147857","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.147925","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.147992","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.148062","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.149250","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.154720","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.154839","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.154908","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.154979","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.155052","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.155126","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.155252","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.159423","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.159503","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.159576","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.159648","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.162807","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.162926","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.162999","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.163639","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.164378","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164500","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164577","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164654","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164730","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164808","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164884","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.164960","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.165038","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.165117","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.165305","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.166101","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.166228","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.166870","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.168890","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169008","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169078","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169158","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169230","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169305","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.169383","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.169693","6","0","1","1506","1400","226509","0","0","0","0","0","0","1"
"14.172475","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.172597","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.172671","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.172745","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.172822","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.174275","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.174392","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.174604","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.176798","6","1","0","102","0","0","0","0","1","0","0","0","1"
"14.177248","6","0","1","98","0","0","0","0","0","0","0","0","1"
"14.177321","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.177393","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.177719","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.177792","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.177865","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.177983","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.178731","6","0","1","1522","1424","225049","0","0","0","0","0","0","1"
"14.179426","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.179672","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.180490","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.180566","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.180642","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.180988","6","0","1","98","0","345","0","0","0","0","0","0","1"
"14.181409","6","0","1","958","852","227909","0","0","0","0","0","0","1"
"14.182090","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.183780","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.183896","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.184850","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.188322","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.188547","6","1","1","110","0","0","0","0","0","0","0","0","1"
"14.190342","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.190418","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.190490","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.190564","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.190635","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.190711","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.191525","6","0","1","202","104","226473","0","0","0","0","0","0","1"
"14.191857","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.192461","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.193125","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.193945","6","0","1","98","0","345","0","0","0","0","0","0","1"
"14.194283","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.194525","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.194673","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.194745","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.194867","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.195810","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.195928","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.196689","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.196764","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.197665","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.197741","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.198414","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.199739","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.201256","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.201340","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.201416","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.201488","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.201564","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.203430","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.205771","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.208614","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.208689","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.208761","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.208833","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.208904","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.209027","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.211885","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.211958","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.212027","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.212098","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.212182","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.212255","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.212453","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.213046","250","0","0","396","0","-1","0","0","0","0","0","0","1"
"14.213485","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.213830","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.214978","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.215097","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.215167","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.215239","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.215456","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.215602","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.215674","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.215792","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.216700","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.217351","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.218139","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.218258","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.218334","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.218958","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.220062","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.222244","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.222334","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.223407","6","1","0","98","0","0","0","0","1","0","0","0","1"
"14.223493","6","1","0","102","0","0","0","0","1","0","0","0","1"
"14.223854","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.225053","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.225125","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.225246","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.225393","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.225466","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.233012","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.233103","6","1","1","102","0","0","0","0","0","0","0","1","1"
"14.233232","6","1","1","102","0","0","0","0","0","0","0","1","1"
"14.233356","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.233550","6","1","1","102","0","0","0","0","0","0","0","1","1"
"14.233675","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.233761","6","1","1","102","0","0","0","0","0","0","0","1","1"
"14.233841","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.233924","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.234285","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.234998","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235124","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235203","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235285","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235366","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235447","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235532","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235614","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235696","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.235780","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.236847","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.236978","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.241953","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.242488","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.242626","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.242700","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.242773","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.242846","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.242920","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.246051","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246171","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246244","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246317","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246390","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246463","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246536","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246609","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246682","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.246755","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.247856","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.249949","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.250069","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.250143","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.251172","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.251296","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.251462","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.252723","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.252931","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.253007","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.253082","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.253161","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.253310","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.254023","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.254296","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.255176","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.259802","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.259926","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.260003","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.260081","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.260157","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.260242","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.260319","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.261069","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.261168","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.261246","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.261453","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.262603","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.262691","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.262845","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.262983","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.263062","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.264214","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.264878","6","1","0","102","0","0","0","0","0","0","0","0","1"
