"12.672288","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.673082","6","0","1","1507","1441","6449006","0","0","1","0","0","0","2"
"12.674321","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.676893","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.681344","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.682506","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.694006","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.694966","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.696893","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.697902","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.703732","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.704780","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.725917","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.727725","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.737393","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.738548","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.749686","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.751657","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.752965","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.754479","6","0","1","66","0","677","0","0","0","0","0","0","2"
"12.761582","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.761657","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.761731","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.762085","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.762951","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.764925","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.765342","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.773145","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.773810","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.781921","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.783256","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.784709","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.797586","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.801876","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.803181","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.842672","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"12.842748","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.854994","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.862961","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.871951","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.899845","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.910632","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.914414","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.017467","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.029723","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.033928","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.148200","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.156606","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.160872","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.163072","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.163151","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.163223","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.163295","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.184664","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.184744","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.184816","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.184888","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.229654","6","0","1","1507","1441","6474944","0","0","0","0","0","1","2"
"13.235338","6","0","1","78","0","0","0","0","0","0","0","0","2"
"13.236252","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.237841","6","0","1","1507","1441","6476385","0","0","0","0","0","1","2"
"13.237915","6","0","1","1507","1441","6477826","0","0","0","0","0","1","2"
"13.239167","6","0","1","78","0","0","0","0","0","0","0","0","2"
"13.241073","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.241823","6","0","1","74","0","1","0","0","0","1","0","0","2"
"13.297262","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"13.302778","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.318813","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.324429","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.375445","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.375841","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.376253","6","0","1","54","0","248","0","0","0","0","0","0","2"
"13.386082","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.394036","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.395791","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.422170","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.422294","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.423314","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.437662","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.468743","6","1","1","66","0","0","0","0","0","0","0","1","2"
"13.469741","6","0","1","66","0","24208","0","0","0","0","1","0","2"
"13.470304","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.494329","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.494479","6","0","1","54","0","1","0","0","0","0","0","0","2"
"13.507676","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.519963","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.523752","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.527705","6","1","1","78","0","0","0","0","0","0","0","0","2"
"13.543412","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.545403","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.561734","6","1","1","74","0","0","0","0","0","0","0","0","2"
"13.568252","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.568324","250","0","0","583","0","-1","0","0","0","0","0","0","2"
"13.569030","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.569107","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.570084","6","0","1","1507","1441","6499441","0","0","1","0","0","0","2"
"13.570265","6","0","1","1507","1441","6500882","0","0","0","0","0","1","2"
"13.573187","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.575148","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.605235","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.610030","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.638855","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.639418","250","0","0","1484","0","-1","0","0","0","0","0","0","2"
"13.639490","6","0","1","1484","1418","1419","0","0","0","0","0","0","2"
"13.639575","250","0","0","466","0","-1","0","0","0","0","0","0","2"
"13.652551","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"13.652775","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.652847","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.652964","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.656654","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.662423","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.663712","6","0","1","66","0","518","0","0","0","0","0","0","2"
"13.663784","6","0","1","66","0","518","0","0","0","0","0","0","2"
"13.663857","6","0","1","66","0","518","0","0","0","0","0","0","2"
"13.663930","250","0","0","130","0","-1","0","0","0","0","0","0","2"
"13.664345","250","0","0","112","0","-1","0","0","0","0","0","0","2"
"13.664418","250","0","0","109","0","-1","0","0","0","0","0","0","2"
"13.664489","250","0","0","101","0","-1","0","0","0","0","0","0","2"
"13.664576","250","0","0","296","0","-1","0","0","0","0","0","0","2"
"13.689435","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.699246","250","0","0","630","0","-1","0","0","0","0","0","0","2"
"13.699320","6","0","1","66","0","3801","0","0","0","0","0","0","2"
"13.699391","250","0","0","97","0","-1","0","0","0","0","0","0","2"
"13.700426","6","0","1","66","0","936","0","0","0","0","0","0","2"
"13.700500","6","0","1","66","0","936","0","0","0","0","0","0","2"
"13.703525","250","0","0","97","0","-1","0","0","0","0","0","0","2"
"13.724133","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.724459","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.724806","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.725336","6","0","1","1507","1441","6513851","0","0","1","0","0","0","2"
"13.725414","6","0","1","1507","1441","6515292","0","0","0","0","0","1","2"
"13.730060","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.732550","250","0","0","319","0","-1","0","0","0","0","0","0","2"
"13.732625","250","0","0","259","0","-1","0","0","0","0","0","0","2"
"13.732960","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.733288","250","0","0","105","0","-1","0","0","0","0","0","0","2"
"13.733921","6","0","1","66","0","967","0","0","0","0","0","0","2"
"13.733994","6","0","1","66","0","967","0","0","0","0","0","0","2"
"13.734927","6","0","1","66","0","967","0","0","0","0","0","0","2"
"13.735005","250","0","0","105","0","-1","0","0","0","0","0","0","2"
"13.752459","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.752656","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.756177","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.770056","6","0","1","66","0","4317","0","0","0","0","0","0","2"
"13.782261","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.812855","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.813157","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.814766","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.816352","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.843507","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.843590","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.845601","6","1","1","78","0","0","0","0","0","0","0","0","2"
"13.846951","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.872423","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.881403","6","1","1","74","0","0","0","0","0","0","0","0","2"
"13.901502","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"13.901656","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.902962","6","0","1","78","0","0","0","0","0","0","0","0","2"
"13.903368","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.903443","250","0","0","583","0","-1","0","0","0","0","0","0","2"
"13.910460","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.927175","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.927297","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.928591","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.931948","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.943614","6","0","1","66","0","1","0","0","0","0","0","0","2"
"13.951716","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.951800","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.952946","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.955134","6","0","1","78","0","0","0","0","0","1","0","0","2"
"13.971152","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"13.971271","6","0","1","1507","1441","6538348","0","0","0","0","0","0","2"
"13.974868","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.977868","250","0","0","1484","0","-1","0","0","0","0","0","0","2"
"13.977944","6","0","1","1484","1418","1419","0","0","0","0","0","0","2"
"13.978740","250","0","0","466","0","-1","0","0","0","0","0","0","2"
"13.979145","6","0","1","66","0","0","0","0","0","0","0","0","2"
"13.979488","6","0","1","66","0","518","0","0","0","0","0","0","2"
"13.980857","6","0","1","66","0","518","0","0","0","0","0","0","2"
"14.002734","250","0","0","130","0","-1","0","0","0","0","0","0","2"
"14.013086","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.013267","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.014506","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.015039","250","0","0","112","0","-1","0","0","0","0","0","0","2"
"14.015113","250","0","0","109","0","-1","0","0","0","0","0","0","2"
"14.015186","250","0","0","101","0","-1","0","0","0","0","0","0","2"
"14.015259","250","0","0","218","0","-1","0","0","0","0","0","0","2"
"14.015333","250","0","0","557","0","-1","0","0","0","0","0","0","2"
"14.017988","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.031747","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.035540","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.038641","250","0","0","630","0","-1","0","0","0","0","0","0","2"
"14.041022","6","0","1","66","0","1349","0","0","0","0","0","0","2"
"14.041106","250","0","0","97","0","-1","0","0","0","0","0","0","2"
"14.045907","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.048135","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.050398","6","0","1","66","0","3801","0","0","0","0","0","0","2"
"14.050516","250","0","0","97","0","-1","0","0","0","0","0","0","2"
"14.050886","6","0","1","66","0","3801","0","0","0","0","0","0","2"
"14.050961","6","0","1","97","31","3801","0","0","0","0","0","1","2"
"14.052730","6","0","1","66","0","1380","0","0","0","0","0","0","2"
"14.066217","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.068129","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.069666","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.069825","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.071619","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.072865","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.087836","250","0","0","249","0","-1","0","0","0","0","0","0","2"
"14.087925","250","0","0","97","0","-1","0","0","0","0","0","0","2"
"14.088005","250","0","0","105","0","-1","0","0","0","0","0","0","2"
"14.090388","6","0","1","66","0","1380","0","0","0","0","0","0","2"
"14.090467","6","0","1","66","0","1380","0","0","0","0","0","0","2"
"14.090541","6","0","1","66","0","1380","0","0","0","0","0","0","2"
"14.090614","250","0","0","105","0","-1","0","0","0","0","0","0","2"
"14.094844","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.096113","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.099575","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.105303","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.121388","6","1","1","78","0","0","0","0","0","0","0","0","2"
"14.129864","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.129985","6","0","1","1507","1441","6554199","0","0","0","0","0","0","2"
"14.132025","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.149077","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.152053","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.152655","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.153040","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.157855","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.172201","6","0","1","66","0","4085","0","0","0","0","0","0","2"
"14.176525","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.180273","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.181316","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.205414","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.208202","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.209495","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.218883","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.219594","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.219671","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.219797","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.223585","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.241715","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.241837","6","0","1","1507","1441","6570050","0","0","0","0","0","0","2"
"14.246937","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.269798","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.270040","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.274190","6","0","1","70","0","0","0","0","0","0","0","0","2"
"14.283067","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.283189","6","0","1","1507","1441","6575814","0","0","0","0","0","0","2"
"14.284068","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.308476","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.308681","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.309614","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.332638","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.332823","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.335148","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.342403","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.342489","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.348399","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.349958","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.370552","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.370684","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.373170","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.375419","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.375706","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.393913","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.393989","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.398025","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.408256","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.408331","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.417955","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.432285","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.432466","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.436202","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.445954","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.446127","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.450441","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.456056","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.456132","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.466421","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.469347","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.469465","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.489886","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.490176","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.497076","6","1","1","78","0","0","0","0","0","0","0","0","2"
"14.497817","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.497892","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.498244","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.500557","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.501345","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.510672","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.510748","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.514826","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.532498","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.532583","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.542229","6","1","1","74","0","0","0","0","0","0","0","0","2"
"14.543184","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.546129","6","0","1","66","0","1","0","0","0","0","0","0","2"
"14.546314","144","0","0","296","0","-1","0","0","0","0","0","0","2"
"14.558659","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.558735","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.564343","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"14.571783","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.572546","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.574599","6","0","1","66","0","1","0","0","0","0","0","0","2"
"14.576161","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.576506","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.576856","144","0","0","429","0","-1","0","0","0","0","0","0","2"
"14.581444","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.581792","6","0","1","66","0","231","0","0","0","0","0","0","2"
"14.582327","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.589218","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.589337","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.590208","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.592415","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.606103","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.606187","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.607346","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.610564","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.631859","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.632035","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.635414","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.635825","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.635936","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.636340","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.641405","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.642156","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.647708","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.647827","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.649665","6","0","1","1507","1441","6639218","0","0","1","0","0","0","2"
"14.649901","6","0","1","1507","1441","6640659","0","0","0","0","0","1","2"
"14.654714","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.655103","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.656346","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.660181","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.663437","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.664134","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.664456","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.670503","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.696802","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.696932","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.698001","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.700140","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.711346","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.712299","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.713137","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.713326","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.713889","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.714566","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.715550","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.718696","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.719704","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.730498","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.731880","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.755008","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.756167","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.756713","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.757867","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.770619","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.771487","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.774940","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.775067","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.775425","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.777978","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.785525","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.786484","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.804634","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.810418","6","0","1","66","0","0","0","0","0","0","0","0","2"
"14.817689","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.823688","6","0","1","66","0","222","0","0","0","0","1","0","2"
"14.823851","6","0","1","54","0","222","0","0","0","0","0","0","2"
"14.831573","6","0","1","66","0","222","0","0","0","0","1","0","2"
"14.839262","6","0","1","54","0","1","0","0","0","0","0","0","2"
"14.841295","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"14.841552","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.841670","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.845768","6","0","1","78","0","0","0","0","0","0","0","0","2"
"14.846192","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.846267","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.846489","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.846564","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.853618","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.854782","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.871054","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.871687","6","0","1","78","0","0","0","0","0","1","0","0","2"
"14.922737","250","0","0","1507","0","-1","0","0","0","0","1","0","2"
"14.924903","6","0","1","86","0","0","0","0","0","1","0","0","2"
"14.937750","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.938731","6","0","1","86","0","0","0","0","0","0","0","0","2"
"14.965098","6","0","1","1507","1441","6666597","0","0","0","0","0","1","2"
"14.966436","6","0","1","78","0","0","0","0","0","0","0","0","2"
"14.981417","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.982417","6","0","1","78","0","0","0","0","0","0","0","0","2"
"14.994144","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"14.998780","6","0","1","78","0","0","0","0","0","1","0","0","2"
"15.000431","6","0","1","1507","1441","6676684","0","0","1","0","0","0","2"
"15.001389","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.022632","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.023879","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.037946","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.039273","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.046448","6","0","1","66","0","3197","0","0","0","0","1","0","2"
"15.046641","6","0","1","66","0","3197","0","0","0","0","0","0","2"
"15.046857","6","0","1","74","0","3197","0","0","0","1","0","0","2"
"15.054291","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.055519","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.055779","6","0","1","66","0","3197","0","0","0","0","0","0","2"
"15.062840","6","0","1","54","0","3197","0","0","0","0","0","0","2"
"15.064012","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.064849","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.080002","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"15.081019","6","0","1","66","0","0","0","0","0","0","0","0","2"
"15.096142","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
