"2.303236","6","0","1","140","30","5328294","0","0","1","0","0","0","0"
"2.303310","6","0","1","1498","1388","5328324","0","0","1","0","0","0","0"
"2.303454","6","0","1","1502","1388","5329712","0","0","0","0","0","1","0"
"2.304480","6","0","1","1498","1388","5326906","0","0","0","0","0","1","0"
"2.304563","6","0","1","140","30","5328294","0","0","0","0","0","1","0"
"2.304697","6","0","1","1498","1388","5328324","0","0","0","0","0","1","0"
"2.304772","6","0","1","1502","1388","5329712","0","0","0","0","0","1","0"
"2.305530","6","0","1","1498","1388","5326906","0","0","0","0","0","1","0"
"2.305675","6","0","1","140","30","5328294","0","0","0","0","0","1","0"
"2.305748","6","0","1","1498","1388","5328324","0","0","0","0","0","1","0"
"2.306018","6","0","1","1502","1388","5329712","0","0","0","0","0","1","0"
"2.307233","6","0","1","1498","1388","5326906","0","0","0","0","0","1","0"
"2.307350","6","0","1","140","30","5328294","0","0","0","0","0","1","0"
"2.307623","6","0","1","1502","1388","5328324","0","0","0","0","0","1","0"
"2.311332","6","0","1","1502","1388","5329712","0","0","0","0","0","1","0"
"2.311670","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.311753","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.312123","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.312198","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.313648","6","0","1","612","498","5331100","0","0","0","0","0","0","0"
"2.314101","6","0","1","612","498","5331100","0","0","0","0","0","1","0"
"2.320575","6","0","1","102","0","155","0","0","0","0","0","0","0"
"2.322969","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323053","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323127","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323201","6","0","1","102","0","155","0","0","0","0","0","0","0"
"2.323577","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323651","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323724","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.323798","6","0","1","102","0","155","0","0","0","0","0","0","0"
"2.324515","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.327133","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.327210","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.327284","6","0","1","98","0","155","0","0","0","0","0","0","0"
"2.327357","6","0","1","102","0","155","0","0","0","0","0","0","0"
"2.327708","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.364338","6","0","1","1498","1388","5331598","0","0","0","0","0","0","0"
"2.364456","6","0","1","140","30","5332986","0","0","0","0","0","0","0"
"2.364532","6","0","1","1502","1388","5333016","0","0","0","0","0","0","0"
"2.367739","6","0","1","1498","1388","5331598","0","0","0","0","0","1","0"
"2.367861","6","0","1","140","30","5332986","0","0","0","0","0","1","0"
"2.367997","6","0","1","1506","1388","5333016","0","0","0","0","0","1","0"
"2.368608","6","0","1","1502","1388","5331598","0","0","0","0","0","1","0"
"2.368683","6","0","1","140","30","5332986","0","0","0","0","0","1","0"
"2.368761","6","0","1","1506","1388","5333016","0","0","0","0","0","1","0"
"2.369674","6","0","1","1502","1388","5331598","0","0","0","0","0","1","0"
"2.369751","6","0","1","140","30","5332986","0","0","0","0","0","1","0"
"2.369833","6","0","1","1502","1388","5333016","0","0","0","0","0","1","0"
"2.370869","6","0","1","1506","1388","5331598","0","0","0","0","0","1","0"
"2.373171","6","0","1","1498","1388","5331598","0","0","0","0","0","1","0"
"2.373288","6","0","1","140","30","5332986","0","0","0","0","0","1","0"
"2.373577","6","0","1","1502","1388","5333016","0","0","0","0","0","1","0"
"2.375667","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.375789","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.376083","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.376159","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.381738","6","0","1","278","164","5334404","0","0","0","0","0","0","0"
"2.387039","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.387444","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.413034","143","0","0","236","0","-1","0","0","0","0","0","0","0"
"2.414722","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.420030","143","0","0","368","0","-1","0","0","0","0","0","0","0"
"2.420247","6","0","1","1498","1388","5334568","0","0","0","0","0","0","0"
"2.420321","6","0","1","140","30","5335956","0","0","0","0","0","0","0"
"2.420392","6","0","1","1498","1388","5335986","0","0","0","0","0","0","0"
"2.420692","6","0","1","1502","1388","5337374","0","0","0","0","0","0","0"
"2.421992","6","0","1","102","0","289","0","0","0","0","0","0","0"
"2.422347","6","0","1","1498","1388","5334568","0","0","1","0","0","0","0"
"2.422421","6","0","1","140","30","5335956","0","0","1","0","0","0","0"
"2.422678","6","0","1","1498","1388","5335986","0","0","1","0","0","0","0"
"2.422848","6","0","1","1502","1388","5337374","0","0","0","0","0","1","0"
"2.423682","6","0","1","1498","1388","5334568","0","0","1","0","0","0","0"
"2.423766","6","0","1","140","30","5335956","0","0","0","0","0","1","0"
"2.424171","6","0","1","1498","1388","5335986","0","0","0","0","0","1","0"
"2.424325","6","0","1","1502","1388","5337374","0","0","0","0","0","1","0"
"2.425188","6","0","1","1498","1388","5334568","0","0","0","0","0","1","0"
"2.425308","6","0","1","140","30","5335956","0","0","0","0","0","1","0"
"2.425612","6","0","1","1498","1388","5335986","0","0","0","0","0","1","0"
"2.425798","6","0","1","1502","1388","5337374","0","0","0","0","0","1","0"
"2.426963","6","0","1","1498","1388","5334568","0","0","0","0","0","1","0"
"2.427047","6","0","1","140","30","5335956","0","0","0","0","0","1","0"
"2.427390","6","0","1","1498","1388","5335986","0","0","0","0","0","1","0"
"2.427579","6","0","1","1502","1388","5337374","0","0","0","0","0","1","0"
"2.429746","6","0","1","1498","1388","5334568","0","0","0","0","0","1","0"
"2.429863","6","0","1","140","30","5335956","0","0","0","0","0","1","0"
"2.430312","6","0","1","1498","1388","5335986","0","0","0","0","0","1","0"
"2.430986","6","0","1","1502","1388","5337374","0","0","0","0","0","1","0"
"2.431330","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.431804","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.432180","143","0","0","763","0","-1","0","0","0","0","0","0","0"
"2.432520","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.432595","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.434104","6","0","1","1180","1066","5338762","0","0","0","0","0","0","0"
"2.434813","6","0","1","1180","1066","5338762","0","0","0","0","0","1","0"
"2.440452","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.440887","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.477779","6","0","1","98","0","6681","0","0","0","0","0","0","0"
"2.477860","143","0","0","507","0","-1","0","0","0","0","0","0","0"
"2.504330","6","0","1","1498","1388","5339828","0","0","0","0","0","0","0"
"2.504411","6","0","1","140","30","5341216","0","0","0","0","0","0","0"
"2.504481","6","0","1","1498","1388","5341246","0","0","0","0","0","0","0"
"2.504783","6","0","1","1502","1388","5342634","0","0","0","0","0","0","0"
"2.506255","6","0","1","1498","1388","5339828","0","0","1","0","0","0","0"
"2.506335","6","0","1","140","30","5341216","0","0","1","0","0","0","0"
"2.506517","6","0","1","1498","1388","5341246","0","0","1","0","0","0","0"
"2.506826","6","0","1","1502","1388","5342634","0","0","0","0","0","1","0"
"2.507818","6","0","1","1498","1388","5339828","0","0","0","0","0","1","0"
"2.507936","6","0","1","140","30","5341216","0","0","0","0","0","1","0"
"2.508064","6","0","1","1498","1388","5341246","0","0","0","0","0","1","0"
"2.508436","6","0","1","1502","1388","5342634","0","0","0","0","0","1","0"
"2.509638","6","0","1","1498","1388","5339828","0","0","0","0","0","1","0"
"2.509752","6","0","1","140","30","5341216","0","0","0","0","0","1","0"
"2.509868","6","0","1","1498","1388","5341246","0","0","0","0","0","1","0"
"2.510253","6","0","1","1502","1388","5342634","0","0","0","0","0","1","0"
"2.511365","6","0","1","1498","1388","5339828","0","0","0","0","0","1","0"
"2.511438","6","0","1","140","30","5341216","0","0","0","0","0","1","0"
"2.511650","6","0","1","1498","1388","5341246","0","0","0","0","0","1","0"
"2.511915","6","0","1","1502","1388","5342634","0","0","0","0","0","1","0"
"2.513050","6","0","1","1502","1388","5339828","0","0","0","0","0","1","0"
"2.515797","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.516648","6","0","1","1498","1388","5341246","0","0","0","0","0","1","0"
"2.517233","6","0","1","1502","1388","5342634","0","0","0","0","0","1","0"
"2.517522","6","0","1","102","0","950","0","0","0","0","0","0","0"
"2.517856","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.519125","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.519592","6","0","1","236","122","5344022","0","0","0","0","0","0","0"
"2.522126","6","0","1","236","122","5344022","0","0","0","0","0","1","0"
"2.522534","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.524356","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.524872","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.553725","143","0","0","772","0","-1","0","0","0","0","0","0","0"
"2.560079","6","0","1","1498","1388","5344144","0","0","0","0","0","0","0"
"2.560223","6","0","1","140","30","5345532","0","0","0","0","0","0","0"
"2.560303","6","0","1","1502","1388","5345562","0","0","0","0","0","0","0"
"2.560663","6","0","1","1498","1388","5346950","0","0","0","0","0","0","0"
"2.560795","6","0","1","1502","1388","5348338","0","0","0","0","0","0","0"
"2.561701","6","0","1","1498","1388","5344144","0","0","1","0","0","0","0"
"2.561910","6","0","1","140","30","5345532","0","0","1","0","0","0","0"
"2.562057","6","0","1","1498","1388","5345562","0","0","1","0","0","0","0"
"2.562175","6","0","1","1498","1388","5346950","0","0","1","0","0","0","0"
"2.562622","6","0","1","1502","1388","5348338","0","0","0","0","0","1","0"
"2.566183","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.566265","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.566338","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.566707","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.566784","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.566862","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.568787","6","0","1","498","384","5349726","0","0","0","0","0","0","0"
"2.569295","6","0","1","498","384","5349726","0","0","0","0","0","1","0"
"2.573358","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.574016","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.627799","143","0","0","833","0","-1","0","0","0","0","0","0","0"
"2.641472","6","0","1","1498","1388","5350110","0","0","0","0","0","0","0"
"2.641596","6","0","1","140","30","5351498","0","0","0","0","0","0","0"
"2.641675","6","0","1","1498","1388","5351528","0","0","0","0","0","0","0"
"2.641827","6","0","1","1502","1388","5352916","0","0","0","0","0","0","0"
"2.643137","6","0","1","1498","1388","5350110","0","0","1","0","0","0","0"
"2.643256","6","0","1","140","30","5351498","0","0","1","0","0","0","0"
"2.643557","6","0","1","1498","1388","5351528","0","0","1","0","0","0","0"
"2.643846","6","0","1","1502","1388","5352916","0","0","0","0","0","1","0"
"2.644418","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.644808","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.645147","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.645230","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.645573","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.645648","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.646519","6","0","1","1052","938","5354304","0","0","0","0","0","0","0"
"2.647130","6","0","1","1052","938","5354304","0","0","0","0","0","1","0"
"2.648193","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.648618","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.664972","6","0","1","110","0","1419","0","0","0","0","0","0","0"
"2.701279","6","0","1","1498","1388","5355242","0","0","0","0","0","0","0"
"2.701416","6","0","1","140","30","5356630","0","0","0","0","0","0","0"
"2.701493","6","0","1","1502","1388","5356660","0","0","0","0","0","0","0"
"2.702145","6","0","1","1498","1388","5355242","0","0","1","0","0","0","0"
"2.702263","6","0","1","140","30","5356630","0","0","1","0","0","0","0"
"2.702382","6","0","1","1498","1388","5356660","0","0","0","0","0","1","0"
"2.703126","6","0","1","1502","1388","5358048","0","0","0","0","0","0","0"
"2.703540","6","0","1","1502","1388","5356660","0","0","1","0","0","0","0"
"2.704905","6","0","1","1498","1388","5355242","0","0","1","0","0","0","0"
"2.705021","6","0","1","140","30","5356630","0","0","1","0","0","0","0"
"2.705093","6","0","1","1498","1388","5356660","0","0","1","0","0","0","0"
"2.705249","6","0","1","1502","1388","5358048","0","0","0","0","0","1","0"
"2.706099","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.706477","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.706820","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.707801","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.709374","6","0","1","1304","1190","5359436","0","0","0","0","0","0","0"
"2.710221","6","0","1","1304","1190","5359436","0","0","0","0","0","1","0"
"2.712552","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.712957","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.760762","6","0","1","1498","1388","5360626","0","0","0","0","0","0","0"
"2.760893","6","0","1","144","30","5362014","0","0","0","0","0","0","0"
"2.761102","6","0","1","1498","1388","5362044","0","0","0","0","0","0","0"
"2.761174","6","0","1","1498","1388","5363432","0","0","0","0","0","0","0"
"2.761288","6","0","1","1498","1388","5364820","0","0","0","0","0","0","0"
"2.761945","6","0","1","1502","1388","5366208","0","0","0","0","0","0","0"
"2.763233","6","0","1","1498","1388","5360626","0","0","1","0","0","0","0"
"2.763317","6","0","1","140","30","5362014","0","0","1","0","0","0","0"
"2.763449","6","0","1","1498","1388","5362044","0","0","1","0","0","0","0"
"2.763711","6","0","1","1498","1388","5363432","0","0","1","0","0","0","0"
"2.763826","6","0","1","1498","1388","5364820","0","0","1","0","0","0","0"
"2.763965","6","0","1","1502","1388","5366208","0","0","0","0","0","1","0"
"2.764868","6","0","1","1498","1388","5360626","0","0","1","0","0","0","0"
"2.764984","6","0","1","140","30","5362014","0","0","0","0","0","1","0"
"2.765055","6","0","1","1498","1388","5362044","0","0","0","0","0","1","0"
"2.765193","6","0","1","1498","1388","5363432","0","0","0","0","0","1","0"
"2.765266","6","0","1","1498","1388","5364820","0","0","0","0","0","1","0"
"2.765388","6","0","1","1502","1388","5366208","0","0","0","0","0","1","0"
"2.766494","6","0","1","1498","1388","5360626","0","0","0","0","0","1","0"
"2.766609","6","0","1","140","30","5362014","0","0","0","0","0","1","0"
"2.767049","6","0","1","1498","1388","5362044","0","0","0","0","0","1","0"
"2.767433","6","0","1","1498","1388","5363432","0","0","0","0","0","1","0"
"2.767912","6","0","1","1502","1388","5364820","0","0","0","0","0","1","0"
"2.768923","6","0","1","1502","1388","5366208","0","0","0","0","0","1","0"
"2.771308","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.771430","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.771983","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.772059","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.772398","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.772737","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.774008","6","0","1","1200","1086","5367596","0","0","0","0","0","0","0"
"2.774581","6","0","1","1200","1086","5367596","0","0","0","0","0","1","0"
"2.781545","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.781950","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.822405","6","0","1","1498","1388","5368682","0","0","0","0","0","0","0"
"2.822522","6","0","1","140","30","5370070","0","0","0","0","0","0","0"
