"13.223597","250","0","0","144","0","-1","0","0","0","0","0","0","3"
"13.224122","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.224831","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.226173","250","0","0","144","0","-1","0","0","0","0","0","0","3"
"13.226248","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.226317","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.226648","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.226720","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.227377","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.227450","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.228002","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.228307","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.228916","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.228992","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.230137","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.230619","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.231188","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.231263","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.231533","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.232242","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.233202","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.233505","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.234215","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.235709","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.235783","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.235854","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.236596","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.236670","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.237108","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.237185","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.237516","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.238652","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.239365","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.240381","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.242083","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.242157","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.242227","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.242708","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.243620","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.243703","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.243776","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.243914","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.247246","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.248912","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.253792","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.254607","250","0","0","1372","0","-1","0","0","0","0","0","0","3"
"13.255211","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.258489","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.258718","250","0","0","1372","0","-1","0","0","0","0","0","0","3"
"13.258851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.260650","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.261138","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.263425","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.264135","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.266116","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.266236","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.267465","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.267585","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.268292","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.268707","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.272733","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.272864","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.273013","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.275141","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.275259","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.275414","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.277805","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.278516","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.294594","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.294710","250","0","0","412","0","-1","0","0","0","0","0","0","3"
"13.294833","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.295418","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.296485","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.296605","250","0","0","412","0","-1","0","0","0","0","0","0","3"
"13.296681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.296761","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.298610","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.299024","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.304263","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.304381","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.304453","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.304527","250","0","0","408","0","-1","0","0","0","0","0","0","3"
"13.304675","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.304752","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.306088","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.306210","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.315774","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.315893","250","0","0","408","0","-1","0","0","0","0","0","0","3"
"13.315968","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.316111","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.321104","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.321248","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.321893","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.323043","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.323165","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.323241","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.323705","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.324111","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.328860","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.329292","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.330107","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.330237","250","0","0","232","0","-1","0","0","0","0","0","0","3"
"13.331117","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.331235","250","0","0","232","0","-1","0","0","0","0","0","0","3"
"13.331688","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.332041","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.332333","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.332678","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.333905","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.334316","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.336515","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.336716","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.336861","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.338119","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.338205","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.338281","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.338723","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.339068","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.341186","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.341599","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.342871","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.345247","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.345986","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.347153","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.376182","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.376437","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.376510","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.376623","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.376694","250","0","0","496","0","-1","0","0","0","0","0","0","3"
"13.376824","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.377087","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.377203","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.377789","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.379923","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.380046","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.380121","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.380195","250","0","0","496","0","-1","0","0","0","0","0","0","3"
"13.380343","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.380418","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.380492","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.380567","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.385401","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.385522","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.385595","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.385669","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.386375","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.386727","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.386801","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.386875","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.386949","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.396760","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"13.397041","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.397226","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.397940","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.398288","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.398373","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.398442","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.398513","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.398583","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.398720","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.398792","250","0","0","260","0","-1","0","0","0","0","0","0","3"
"13.398862","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.398932","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.399048","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.399604","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.402035","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.402154","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.402227","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.402300","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.402373","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.402446","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.402520","250","0","0","260","0","-1","0","0","0","0","0","0","3"
"13.402593","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.402667","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.402741","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.402892","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.404472","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.404888","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.428257","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.428341","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.428413","250","0","0","404","0","-1","0","0","0","0","0","0","3"
"13.429021","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.430753","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.430868","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.430989","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.431575","250","0","0","496","0","-1","0","0","0","0","0","0","3"
"13.438061","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.438136","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438210","250","0","0","404","0","-1","0","0","0","0","0","0","3"
"13.438283","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438355","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438492","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438565","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438636","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.438707","250","0","0","496","0","-1","0","0","0","0","0","0","3"
"13.441063","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.441178","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.441252","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.441663","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.441739","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.441812","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.454580","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.454701","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.455253","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.455336","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.456199","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.456391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.456534","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.457800","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.457886","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.457958","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.458253","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.459303","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.459786","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.459860","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.462861","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.462978","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.463316","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.463589","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.463703","250","0","0","316","0","-1","0","0","0","0","0","0","3"
"13.463774","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.464383","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.465817","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.465939","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.466014","250","0","0","316","0","-1","0","0","0","0","0","0","3"
"13.466161","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.466238","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.467414","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.467491","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.467950","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.469129","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.469205","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.469276","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.471681","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.472090","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.473833","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.474257","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.475756","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.476518","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.477083","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.477229","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.477663","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.478045","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.486211","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.486619","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.486884","250","0","0","344","0","-1","0","0","0","0","0","0","3"
"13.487855","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.488132","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.489122","250","0","0","344","0","-1","0","0","0","0","0","0","3"
"13.489239","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.489314","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.489755","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.490099","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.492407","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.492791","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.493751","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.493837","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.506424","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.507263","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.509126","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.509539","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.513340","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.513754","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.514554","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.514641","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.516601","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.516860","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.517724","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.517846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.517994","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.518071","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.520361","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.520744","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.522299","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.522576","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.523497","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.524142","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.524216","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.524791","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.526352","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.526752","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.526824","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.526942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.527089","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.527215","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.527288","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.528593","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.529148","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.531144","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.531265","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.531628","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.531715","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.533274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.533472","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.533614","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.534885","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.535004","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.535079","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.535525","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.535871","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.536209","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.536547","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.536879","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.537123","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.537995","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.538473","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.539713","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.540498","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.541023","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.541162","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.541574","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.542327","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.542855","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.543001","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.543758","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.544341","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.545663","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.546184","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.547144","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.547704","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.548181","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.548701","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.555491","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.555905","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.557077","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.557198","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.557346","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.560082","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.560464","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.560541","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.560616","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.560982","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.561949","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.565080","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.565699","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.566064","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.567224","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.567347","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.567793","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.567868","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.568609","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.568684","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.570415","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.570539","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.571309","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.571394","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.571681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.572697","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.573899","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.574806","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.576789","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.577264","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.579446","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.579633","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.579930","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.580672","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.580799","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.581207","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.590122","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.590196","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.590851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.591570","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.591693","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.591764","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.592194","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.592830","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.594221","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.596345","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.597177","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.599220","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.600037","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.600113","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.601307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.602544","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.602805","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.604011","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.604793","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.607502","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.610694","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.611246","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.611518","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.611631","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.612058","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.612969","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.613122","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.613197","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.616616","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.618735","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.619218","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.621155","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.621269","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.621928","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.622721","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.623020","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.623142","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.623949","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.624769","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.625054","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.625377","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.636640","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.636892","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.637433","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.638328","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.638450","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.663297","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.663372","250","0","0","82","0","-1","0","0","0","0","0","0","3"
