"18.177160","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.178105","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.242433","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.242872","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.263061","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.263172","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.263244","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.263380","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.263657","250","0","0","352","0","-1","0","0","0","0","0","0","3"
"18.278866","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.279543","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.279751","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.280737","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.281683","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.300739","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"18.300925","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.301310","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.301390","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.301462","250","0","0","320","0","-1","0","0","0","0","0","0","3"
"18.301592","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.301778","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.302321","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.302436","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.302579","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.302652","250","0","0","280","0","-1","0","0","0","0","0","0","3"
"18.302769","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.303103","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.303185","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.303939","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.311270","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.311356","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.311914","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.311990","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.320165","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.328357","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.331113","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.331189","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.351933","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.352047","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.352177","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.352290","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.352758","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.352873","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.353008","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.353081","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.353639","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.353831","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.354325","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.355276","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.355465","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.355609","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.355682","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.355872","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.356365","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.356719","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.360184","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.360442","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.362900","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.362984","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.365321","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.365441","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.365512","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.365585","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.365659","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.366029","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.366103","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.366177","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.366261","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367550","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367633","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367703","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367774","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367844","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367915","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.367985","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.368056","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.368128","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.368368","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.368443","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.368516","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.368590","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.368732","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.368817","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.371373","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.371488","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.371624","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.371696","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.371768","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.371882","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.371995","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.372607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.372724","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.372798","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.372945","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379294","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.379379","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.379449","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379520","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379662","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379737","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379811","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.379886","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"18.381293","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.381380","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.381455","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.383229","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.383315","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.383389","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.383718","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.383792","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.383866","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.384158","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.384573","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.384649","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.384723","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.384797","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.385385","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.385499","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.385636","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.385968","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.386088","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386162","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386245","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386318","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386391","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386464","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.386636","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.387312","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.387503","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.387670","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.387746","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.388589","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.388670","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.388741","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.388922","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.388997","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389071","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389144","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389216","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389289","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389363","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389437","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389510","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389584","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.389657","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.389731","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.390497","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.390577","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.390648","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.390833","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.390905","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.390979","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391052","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391125","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391198","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391272","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391342","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391412","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391481","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.391552","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.391624","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392228","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392307","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392379","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.392497","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392570","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392710","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.392826","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.393143","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.393381","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.393551","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.393794","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.393960","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.394322","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.394439","250","0","0","1064","0","-1","0","0","0","0","0","0","3"
"18.394512","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"18.394643","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.394931","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.395295","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.395429","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.396795","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.396879","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.396949","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.397019","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397204","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397344","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397414","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397488","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397562","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397635","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397709","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397893","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.397966","250","0","0","1064","0","-1","0","0","0","0","0","0","3"
"18.398037","250","0","0","227","0","-1","0","0","0","0","0","0","3"
"18.398107","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.398181","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"18.398254","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"18.398609","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.399958","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.400411","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.406191","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.412982","250","0","0","640","0","-1","0","0","0","0","0","0","3"
"18.414050","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.414175","250","0","0","640","0","-1","0","0","0","0","0","0","3"
"18.417417","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.417536","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418043","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418126","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418206","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418279","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418358","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418438","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418522","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418605","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418685","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.418763","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418838","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418913","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.418988","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.419282","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.419357","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.419432","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.419595","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.419672","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422420","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.422539","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422613","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422687","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422760","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422833","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.422907","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.423103","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.423178","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.423252","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.423325","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.423399","250","0","0","74","0","-1","0","0","0","0","0","0","3"
