"22.818250","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.818324","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.818398","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.819880","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.819994","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.820067","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.820140","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.820213","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.820288","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.820521","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.821243","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.821318","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.821391","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.822754","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.823599","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.823679","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.826138","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.826223","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.826297","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.826439","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.828559","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.828646","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.828719","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.828793","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.830422","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.831240","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.831366","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.831440","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.832694","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.832891","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.832966","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.833713","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.834685","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.834758","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.834829","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.835086","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.835591","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.836652","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.839508","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.839661","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.840385","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.842085","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.842674","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.842750","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.842823","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.842895","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.842967","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.843650","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.844113","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.845833","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.845981","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.846101","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.846786","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.846863","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.848208","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.848282","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.848648","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.848923","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.849598","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.849674","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.851094","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.851169","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.851290","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.851363","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.852322","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.852401","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.852780","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.852853","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.853066","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.853497","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.854630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.855691","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.855877","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.855952","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.856173","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.857183","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.857479","6","0","1","927","813","469059","0","0","0","0","0","0","1"
"22.858557","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.858753","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.858827","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.859045","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.860093","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.860213","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.860287","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.860980","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.861731","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.862699","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.862903","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.863731","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.863811","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.864085","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.865116","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.866357","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.866985","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.867067","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.867141","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.867831","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.868332","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.870867","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.871050","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.871123","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.871194","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.871267","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.871341","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.871626","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.871700","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.871771","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.872344","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.873403","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.873608","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.881554","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.881673","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.881747","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.881820","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.881893","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.881966","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.882040","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.882113","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.882946","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.883858","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.884054","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.885517","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.885714","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.885788","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.885862","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.886011","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.886902","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.886987","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.887062","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.887135","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.887208","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.888111","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.888869","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.889391","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.889512","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.890216","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.890613","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.891003","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.891894","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.891974","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.892048","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.893243","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.894589","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.895701","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.896115","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.898244","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.898439","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.898513","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.899656","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.900069","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.900144","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.900217","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.901834","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.901951","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.902024","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.902314","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.903841","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.904031","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.905135","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.906592","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.906770","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.908942","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.909027","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.909101","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.909171","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.909603","6","1","1","102","0","0","0","0","0","0","0","1","1"
"22.909724","6","1","1","106","0","0","0","0","1","0","0","0","1"
"22.910862","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.911561","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.911643","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.911714","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.911784","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.912291","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.912366","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.913130","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.913537","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.915222","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.915906","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.916102","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.916243","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.917065","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.917744","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.917863","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.917937","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.918010","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.918083","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.918360","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.918435","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.918508","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.918579","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.918653","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.919297","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.919668","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.920430","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.920504","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.920625","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.920700","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.921899","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.922275","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.922351","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.922422","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.923132","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.923328","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.924674","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.924866","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.925520","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.928633","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.928717","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.928791","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.928865","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.929628","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.929700","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.929772","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.930040","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.932147","6","0","1","931","813","469059","0","0","0","0","0","1","1"
"22.932229","143","0","0","141","0","-1","0","0","0","0","0","0","1"
"22.932439","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.932514","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.932797","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.932926","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.933073","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.933144","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.933214","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.933402","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.934670","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.935383","6","0","1","110","0","1","0","0","0","0","0","0","1"
"22.935823","6","0","1","110","0","1","0","0","0","0","0","0","1"
"22.936426","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.936501","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.936575","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.936649","6","0","1","110","0","1","0","0","0","1","0","0","1"
"22.936723","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.937380","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.937903","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.938443","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.939176","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.940167","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.940493","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.940566","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.940637","6","0","1","963","853","469872","0","0","0","0","0","0","1"
"22.940707","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.940826","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.941014","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.941637","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.942065","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.942861","6","0","1","963","853","469872","0","0","0","0","0","1","1"
"22.945001","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.945120","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.945261","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.945336","6","1","0","102","0","0","0","0","0","0","0","0","1"
