"26.215320","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215320","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215321","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215322","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215323","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215325","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215325","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217271","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217275","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217276","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217277","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217278","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217281","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.217282","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.219615","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.219618","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.219619","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.219620","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.219622","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.220554","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223266","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223269","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223271","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223271","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223272","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.223273","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.225903","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228269","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228271","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228271","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228272","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228274","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.228274","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.231205","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234208","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234211","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234213","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234213","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234214","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.234216","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.235572","250","0","0","414","0","-1","0","0","0","0","0","0","3"
"26.235647","250","0","0","486","0","-1","0","0","0","0","0","0","3"
"26.235780","250","0","0","482","0","-1","0","0","0","0","0","0","3"
"26.235855","250","0","0","462","0","-1","0","0","0","0","0","0","3"
"26.235928","250","0","0","494","0","-1","0","0","0","0","0","0","3"
"26.236001","250","0","0","476","0","-1","0","0","0","0","0","0","3"
"26.236075","250","0","0","478","0","-1","0","0","0","0","0","0","3"
"26.236149","250","0","0","478","0","-1","0","0","0","0","0","0","3"
"26.236485","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.236488","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.236488","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.236489","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.236490","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.237383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.238694","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.238696","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.238697","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.240256","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.240258","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.240260","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.242336","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286374","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286387","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286389","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286391","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.286394","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.299431","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.299436","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.299437","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.299438","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.299439","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302470","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302475","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302477","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302477","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302478","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302483","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302484","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.302484","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304243","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304248","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304248","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304248","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304249","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304255","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304256","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304256","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304258","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304258","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304259","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304259","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304260","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304261","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304263","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.304263","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309797","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309804","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309806","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309808","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309809","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309816","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309818","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.309819","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311171","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311180","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311181","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311183","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311185","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311195","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311196","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311197","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311198","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311201","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311201","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311203","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311204","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311206","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311207","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.311208","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315045","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315051","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315052","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315055","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315056","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315062","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315063","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315064","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315066","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315067","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315069","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315071","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315071","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315073","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315074","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315076","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315077","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315081","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315081","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315083","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315086","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315089","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315091","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315092","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315093","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315096","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315097","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315099","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315102","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315355","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315361","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315362","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315364","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315367","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315369","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315370","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315371","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315374","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315377","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315380","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.315381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.317655","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.317663","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.318423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.318431","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.318432","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.318433","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.321376","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325278","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325287","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.325298","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.326896","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330505","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330513","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330514","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330516","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.330523","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.332572","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.332580","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.332581","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.332584","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.332585","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368197","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368199","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368200","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368201","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368201","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368204","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368204","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368205","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368205","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.368206","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.382436","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.382439","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.382440","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.382440","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.382440","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398189","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398191","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398191","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398193","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398193","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398194","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398195","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398195","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398196","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398196","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398198","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398198","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.398198","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400079","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400085","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400085","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400088","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400088","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.400089","17","0","0","74","32","-1","0","0","0","0","0","0","3"
