"36.999775","6","0","1","54","0","3491","0","0","0","0","1","0","2"
"37.000665","6","0","1","54","0","4294967026","0","0","0","0","0","0","2"
"37.000742","6","0","1","54","0","4294965150","0","0","0","0","0","0","2"
"37.001346","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.001759","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.002102","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.003121","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.003199","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.005359","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.006607","6","0","1","54","0","4033","0","0","0","0","1","0","2"
"37.006686","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.006760","6","0","1","54","0","2514","0","0","0","0","0","0","2"
"37.009056","6","0","1","54","0","6350","0","0","0","0","1","0","2"
"37.010724","6","0","1","54","0","2108","0","0","0","0","1","0","2"
"37.010803","6","0","1","54","0","4294965947","0","0","0","0","0","0","2"
"37.011526","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.012592","6","0","1","54","0","4042","0","0","0","0","1","0","2"
"37.015881","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.015961","6","0","1","54","0","4294965955","0","0","0","0","0","0","2"
"37.020978","6","0","1","54","0","4294967158","0","0","0","0","0","0","2"
"37.021111","6","0","1","54","0","2283","0","0","0","0","0","0","2"
"37.021181","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.021251","6","0","1","54","0","4294966937","0","0","0","0","0","0","2"
"37.021321","6","0","1","54","0","3866","0","0","0","0","0","0","2"
"37.024777","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.024853","6","0","1","54","0","450","0","0","0","0","0","0","2"
"37.024926","6","0","1","54","0","4294964972","0","0","0","0","0","0","2"
"37.025678","6","0","1","54","0","4294966228","0","0","0","0","0","0","2"
"37.025752","6","0","1","54","0","4294966332","0","0","0","0","0","0","2"
"37.026700","6","0","1","54","0","4294965281","0","0","0","0","0","0","2"
"37.028261","6","0","1","54","0","1486","0","0","0","0","1","0","2"
"37.028875","6","0","1","66","0","1","0","0","0","0","0","0","2"
"37.029499","6","0","1","1507","1441","4292615782","0","0","0","0","0","1","2"
"37.030008","6","0","1","54","0","2088","0","0","0","0","0","0","2"
"37.030082","6","0","1","54","0","4294963727","0","0","0","0","0","0","2"
"37.032159","6","0","1","54","0","4294965895","0","0","0","0","0","0","2"
"37.032236","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.032617","6","0","1","66","0","1","0","0","0","1","0","0","2"
"37.034992","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.035069","6","0","1","54","0","31","0","0","0","0","1","0","2"
"37.038709","6","0","1","54","0","3208","0","0","0","0","1","0","2"
"37.038786","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.038859","6","0","1","54","0","2444","0","0","0","0","0","0","2"
"37.040824","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.041551","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.041626","6","0","1","54","0","4294966097","0","0","0","0","0","0","2"
"37.043472","144","0","0","183","0","-1","0","0","0","0","0","0","2"
"37.044159","6","0","1","54","0","2174","0","0","0","0","1","0","2"
"37.044234","6","0","1","54","0","327","0","0","0","0","1","0","2"
"37.044305","6","0","1","54","0","4294966852","0","0","0","0","0","0","2"
"37.047044","6","0","1","66","0","1","0","0","0","1","0","0","2"
"37.047067","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.047141","6","0","1","54","0","1915","0","0","0","0","0","0","2"
"37.050047","6","1","1","66","0","0","0","0","0","0","0","0","2"
"37.051930","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.053828","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.053946","6","0","1","54","0","4294964578","0","0","0","0","0","0","2"
"37.054019","6","0","1","54","0","5485","0","0","0","0","1","0","2"
"37.054092","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.054164","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.054238","6","0","1","54","0","1105","0","0","0","0","1","0","2"
"37.057645","6","0","1","54","0","4294967027","0","0","0","0","0","0","2"
"37.057766","6","0","1","54","0","4294963951","0","0","0","0","0","0","2"
"37.057839","6","0","1","54","0","5550","0","0","0","0","1","0","2"
"37.058524","6","0","1","54","0","4294965188","0","0","0","0","0","0","2"
"37.060381","6","0","1","54","0","4570","0","0","0","0","1","0","2"
"37.060455","6","0","1","54","0","4294966741","0","0","0","0","0","0","2"
"37.063871","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.063946","6","0","1","54","0","4294966949","0","0","0","0","0","0","2"
"37.064019","6","0","1","54","0","4294963973","0","0","0","0","0","0","2"
"37.071910","6","0","1","1507","1441","4292617223","0","0","0","0","0","1","2"
"37.072091","6","0","1","1507","1441","4292618664","0","0","0","0","0","1","2"
"37.072201","6","0","1","54","0","6037","0","0","0","0","1","0","2"
"37.072346","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.072543","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.072616","6","0","1","54","0","479","0","0","0","0","1","0","2"
"37.072689","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.072759","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.072833","6","0","1","54","0","163","0","0","0","0","1","0","2"
"37.073141","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.073475","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.078072","6","0","1","54","0","4294966412","0","0","0","0","0","0","2"
"37.078147","6","0","1","54","0","4190","0","0","0","0","1","0","2"
"37.078220","6","0","1","54","0","2909","0","0","0","0","1","0","2"
"37.078292","6","0","1","54","0","4294964635","0","0","0","0","0","0","2"
"37.078363","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.079979","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.081538","6","0","1","54","0","2106","0","0","0","0","1","0","2"
"37.082842","6","0","1","54","0","4294960990","0","0","0","0","0","0","2"
"37.082918","6","0","1","54","0","392","0","0","0","0","0","0","2"
"37.085302","6","0","1","54","0","4294966528","0","0","0","0","0","0","2"
"37.085377","6","0","1","54","0","4294964272","0","0","0","0","0","0","2"
"37.087685","6","0","1","54","0","4294959993","0","0","0","0","0","0","2"
"37.087806","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.089306","6","0","1","54","0","4294963632","0","0","0","0","0","0","2"
"37.090907","6","0","1","54","0","4294961671","0","0","0","0","0","0","2"
"37.093155","6","0","1","54","0","2862","0","0","0","0","1","0","2"
"37.093230","6","0","1","54","0","4294965123","0","0","0","0","0","0","2"
"37.093302","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.094098","6","0","1","54","0","4294965686","0","0","0","0","0","0","2"
"37.095715","6","0","1","54","0","4294965152","0","0","0","0","0","0","2"
"37.098697","6","0","1","54","0","59","0","0","0","0","1","0","2"
"37.098774","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.098847","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.099532","6","0","1","54","0","4294961589","0","0","0","0","0","0","2"
"37.104481","6","0","1","1507","1441","4292620105","0","0","0","0","0","1","2"
"37.104666","6","0","1","1507","1441","4292621546","0","0","0","0","0","1","2"
"37.105131","6","0","1","54","0","261","0","0","0","0","1","0","2"
"37.105206","6","0","1","54","0","2501","0","0","0","0","1","0","2"
"37.105278","6","0","1","54","0","169","0","0","0","0","0","0","2"
"37.105349","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.105435","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.106008","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.106208","6","0","1","54","0","2679","0","0","0","0","1","0","2"
"37.115792","6","0","1","54","0","1490","0","0","0","0","1","0","2"
"37.129188","6","0","1","54","0","4294962241","0","0","0","0","0","0","2"
"37.129272","6","0","1","54","0","4294964742","0","0","0","0","0","0","2"
"37.129345","6","0","1","54","0","3946","0","0","0","0","1","0","2"
"37.129419","6","0","1","54","0","4414","0","0","0","0","1","0","2"
"37.129490","6","0","1","54","0","3664","0","0","0","0","1","0","2"
"37.129564","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.129637","6","0","1","54","0","6354","0","0","0","0","1","0","2"
"37.129709","6","0","1","54","0","4294963113","0","0","0","0","0","0","2"
"37.129781","6","0","1","54","0","4294965006","0","0","0","0","0","0","2"
"37.129854","6","0","1","54","0","4294966875","0","0","0","0","0","0","2"
"37.129926","6","0","1","54","0","4294964401","0","0","0","0","0","0","2"
"37.129998","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.130073","6","0","1","54","0","4294967163","0","0","0","0","0","0","2"
"37.130150","6","0","1","54","0","3192","0","0","0","0","1","0","2"
"37.130458","6","0","1","54","0","2186","0","0","0","0","1","0","2"
"37.130539","6","0","1","54","0","3577","0","0","0","0","1","0","2"
"37.130620","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.130696","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.130780","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.130858","6","0","1","54","0","4294960004","0","0","0","0","0","0","2"
"37.131695","6","0","1","54","0","4294966113","0","0","0","0","0","0","2"
"37.131771","6","0","1","54","0","4680","0","0","0","0","1","0","2"
"37.132478","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.136484","6","0","1","54","0","44","0","0","0","0","1","0","2"
"37.136558","6","0","1","54","0","4294967260","0","0","0","0","0","0","2"
"37.136641","6","0","1","54","0","4294965988","0","0","0","0","0","0","2"
"37.136823","6","0","1","54","0","2856","0","0","0","0","1","0","2"
"37.137706","6","0","1","54","0","4294963306","0","0","0","0","0","0","2"
"37.138358","6","0","1","1507","1441","4292622987","0","0","0","0","0","1","2"
"37.138480","6","0","1","1507","1441","4292624428","0","0","0","0","0","1","2"
"37.139806","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.140677","6","0","1","54","0","4294966338","0","0","0","0","0","0","2"
"37.140760","6","0","1","54","0","4294965035","0","0","0","0","0","0","2"
"37.140840","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.146334","6","0","1","54","0","4294965172","0","0","0","0","0","0","2"
"37.146417","6","0","1","54","0","4294965980","0","0","0","0","0","0","2"
"37.146491","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.146564","6","0","1","54","0","2440","0","0","0","0","1","0","2"
"37.147344","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.150506","6","0","1","54","0","1293","0","0","0","0","1","0","2"
"37.150625","6","0","1","54","0","5732","0","0","0","0","1","0","2"
"37.150699","6","0","1","54","0","4294963626","0","0","0","0","0","0","2"
"37.165404","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.165540","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.165617","6","0","1","54","0","3779","0","0","0","0","1","0","2"
"37.165694","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.165769","6","0","1","54","0","4294964698","0","0","0","0","0","0","2"
"37.165841","6","0","1","54","0","4294961145","0","0","0","0","0","0","2"
"37.165917","6","0","1","54","0","1404","0","0","0","0","0","0","2"
"37.165996","6","0","1","54","0","4294964073","0","0","0","0","0","0","2"
"37.166073","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.166150","6","0","1","54","0","4294965086","0","0","0","0","0","0","2"
"37.166305","6","0","1","54","0","4294967235","0","0","0","0","0","0","2"
"37.166384","6","0","1","54","0","4294966471","0","0","0","0","0","0","2"
"37.166462","6","0","1","54","0","1921","0","0","0","0","1","0","2"
"37.166539","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.168638","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.170800","6","0","1","1507","1441","4292625869","0","0","0","0","0","1","2"
"37.170957","6","0","1","1507","1441","4292627310","0","0","0","0","0","1","2"
"37.172066","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.174802","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.174920","6","0","1","54","0","4294961704","0","0","0","0","0","0","2"
"37.174991","6","0","1","54","0","4294965771","0","0","0","0","0","0","2"
"37.175067","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.175144","6","0","1","54","0","1222","0","0","0","0","1","0","2"
"37.175219","6","0","1","54","0","4294965800","0","0","0","0","0","0","2"
"37.175300","6","0","1","54","0","4294964048","0","0","0","0","0","0","2"
"37.178858","6","0","1","54","0","1424","0","0","0","0","1","0","2"
"37.178939","6","0","1","54","0","396","0","0","0","0","1","0","2"
"37.179704","6","0","1","54","0","1855","0","0","0","0","1","0","2"
"37.179776","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.179850","6","0","1","54","0","3959","0","0","0","0","1","0","2"
"37.183197","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.183286","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.183365","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.184218","6","0","1","54","0","4294966422","0","0","0","0","0","0","2"
"37.190870","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.190991","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.191066","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.191145","6","0","1","54","0","2615","0","0","0","0","1","0","2"
"37.191222","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.191297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.194316","6","0","1","54","0","4294966770","0","0","0","0","0","0","2"
"37.194397","6","0","1","54","0","4294963893","0","0","0","0","0","0","2"
"37.194471","6","0","1","54","0","4814","0","0","0","0","1","0","2"
"37.198863","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.198983","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.199056","6","0","1","54","0","4294966767","0","0","0","0","0","0","2"
"37.199133","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.199489","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.199566","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.199642","6","0","1","54","0","4294966767","0","0","0","0","0","0","2"
"37.199718","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.199867","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.199944","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.200018","6","0","1","54","0","4294966767","0","0","0","0","0","0","2"
"37.200093","6","0","1","54","0","1","0","0","0","1","0","0","2"
"37.201530","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.203135","6","0","1","54","0","4294965554","0","0","0","0","0","0","2"
"37.203211","6","0","1","54","0","1702","0","0","0","0","1","0","2"
"37.203833","6","0","1","1507","1441","4292628751","0","0","0","0","0","1","2"
"37.204000","6","0","1","1507","1441","4292630192","0","0","0","0","0","1","2"
"37.205182","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.205269","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"37.205308","6","0","1","54","0","4025","0","0","0","0","1","0","2"
"37.207632","6","0","1","54","0","4294966368","0","0","0","0","0","0","2"
"37.207721","6","0","1","54","0","1598","0","0","0","0","1","0","2"
"37.207798","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.210399","6","0","1","54","0","4294966853","0","0","0","0","0","0","2"
"37.210482","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.210556","6","0","1","54","0","1215","0","0","0","0","0","0","2"
"37.211867","6","0","1","54","0","1063","0","0","0","0","1","0","2"
"37.212906","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.215701","6","0","1","54","0","1","0","0","0","0","0","0","2"
"37.216795","6","0","1","54","0","244","0","0","0","0","0","0","2"
"37.216881","6","0","1","54","0","1310","0","0","0","0","1","0","2"
"37.220236","6","0","1","54","0","1109","0","0","0","0","0","0","2"
"37.220365","6","0","1","54","0","1","0","0","0","0","0","0","2"
