"23.581980","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.584082","6","0","1","102","0","1208","0","0","0","0","0","0","0"
"23.584455","6","0","1","1228","1114","7698037","0","0","0","0","0","1","0"
"23.585446","6","0","1","1228","1114","7698037","0","0","0","0","0","1","0"
"23.586526","6","0","1","98","0","1208","0","0","0","0","0","0","0"
"23.586608","6","0","1","102","0","1208","0","0","0","0","0","0","0"
"23.588358","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.588736","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.620198","6","0","1","140","38","1208","0","0","0","0","0","0","0"
"23.629562","6","0","1","128","26","126641","0","0","0","0","0","0","0"
"23.629954","6","0","1","1558","1460","126667","0","0","0","0","0","0","0"
"23.630066","6","0","1","1558","1460","128127","0","0","0","0","0","0","0"
"23.630179","6","0","1","1562","1460","129587","0","0","0","0","0","0","0"
"23.631111","6","0","1","1498","1388","7699151","0","0","0","0","0","1","0"
"23.631226","6","0","1","144","30","7700539","0","0","0","0","0","1","0"
"23.631433","6","0","1","1498","1388","7700569","0","0","0","0","0","1","0"
"23.631705","6","0","1","1502","1388","7701957","0","0","0","0","0","1","0"
"23.631938","6","0","1","1498","1388","7703345","0","0","0","0","0","1","0"
"23.632193","6","0","1","1498","1388","7704733","0","0","0","0","0","1","0"
"23.632307","6","0","1","1498","1388","7706121","0","0","0","0","0","1","0"
"23.632438","6","0","1","1502","1388","7707509","0","0","0","0","0","1","0"
"23.633329","6","0","1","1502","1388","7708897","0","0","0","0","0","1","0"
"23.635569","6","0","1","1558","1460","131047","0","0","0","0","0","0","0"
"23.635689","6","0","1","1558","1460","132507","0","0","0","0","0","0","0"
"23.635825","6","0","1","1218","1116","133967","0","0","0","0","0","0","0"
"23.636643","6","0","1","1498","1388","7699151","0","0","0","0","0","1","0"
"23.636760","6","0","1","140","30","7700539","0","0","0","0","0","1","0"
"23.636831","6","0","1","1498","1388","7700569","0","0","0","0","0","1","0"
"23.636968","6","0","1","1498","1388","7701957","0","0","0","0","0","1","0"
"23.637039","6","0","1","1498","1388","7703345","0","0","0","0","0","1","0"
"23.637151","6","0","1","1498","1388","7704733","0","0","0","0","0","1","0"
"23.637788","6","0","1","1498","1388","7706121","0","0","0","0","0","1","0"
"23.637906","6","0","1","1498","1388","7707509","0","0","0","0","0","1","0"
"23.638047","6","0","1","1502","1388","7708897","0","0","0","0","0","1","0"
"23.638689","6","0","1","1498","1388","7699151","0","0","0","0","0","1","0"
"23.638771","6","0","1","140","30","7700539","0","0","0","0","0","1","0"
"23.639046","6","0","1","1498","1388","7700569","0","0","0","0","0","1","0"
"23.639161","6","0","1","1498","1388","7701957","0","0","0","0","0","1","0"
"23.639283","6","0","1","1498","1388","7703345","0","0","0","0","0","1","0"
"23.639876","6","0","1","1498","1388","7704733","0","0","0","0","0","1","0"
"23.639992","6","0","1","1498","1388","7706121","0","0","0","0","0","1","0"
"23.640126","6","0","1","1498","1388","7707509","0","0","0","0","0","1","0"
"23.640401","6","0","1","1502","1388","7708897","0","0","0","0","0","1","0"
"23.641437","6","0","1","1498","1388","7699151","0","0","0","0","0","1","0"
"23.641555","6","0","1","140","30","7700539","0","0","0","0","0","1","0"
"23.641688","6","0","1","1498","1388","7700569","0","0","0","0","0","1","0"
"23.642364","6","0","1","1498","1388","7701957","0","0","0","0","0","1","0"
"23.642661","6","0","1","1502","1388","7703345","0","0","0","0","0","1","0"
"23.643024","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.643809","6","0","1","1498","1388","7704733","0","0","0","0","0","1","0"
"23.644126","6","0","1","1498","1388","7706121","0","0","0","0","0","1","0"
"23.644705","6","0","1","1498","1388","7707509","0","0","0","0","0","1","0"
"23.645023","6","0","1","1502","1388","7708897","0","0","0","0","0","1","0"
"23.645426","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.646891","6","0","1","102","0","1246","0","0","0","0","0","0","0"
"23.647155","6","0","1","1270","1156","7710285","0","0","0","0","0","1","0"
"23.648186","6","0","1","1270","1156","7710285","0","0","0","0","0","1","0"
"23.648593","6","0","1","98","0","1246","0","0","0","0","0","0","0"
"23.648669","6","0","1","102","0","1246","0","0","0","0","0","0","0"
"23.650486","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.650896","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.673120","6","0","1","102","0","1246","0","0","0","0","0","0","0"
"23.686619","6","0","1","140","38","1246","0","0","0","0","0","0","0"
"23.690982","6","0","1","1502","1388","7711441","0","0","0","0","0","1","0"
"23.691179","6","0","1","140","30","7712829","0","0","0","0","0","1","0"
"23.691250","6","0","1","1498","1388","7712859","0","0","0","0","0","1","0"
"23.691389","6","0","1","1502","1388","7714247","0","0","0","0","0","1","0"
"23.692107","6","0","1","1502","1388","7715635","0","0","0","0","0","1","0"
"23.693167","6","0","1","1498","1388","7711441","0","0","0","0","0","1","0"
"23.693284","6","0","1","140","30","7712829","0","0","0","0","0","1","0"
"23.693354","6","0","1","1498","1388","7712859","0","0","0","0","0","1","0"
"23.693486","6","0","1","1498","1388","7714247","0","0","0","0","0","1","0"
"23.694094","6","0","1","1502","1388","7715635","0","0","0","0","0","1","0"
"23.696088","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.696172","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.696246","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.696609","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.696683","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.696769","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.697503","6","0","1","128","26","135083","0","0","0","0","0","0","0"
"23.697930","6","0","1","1558","1460","135109","0","0","0","0","0","0","0"
"23.698197","6","0","1","1558","1460","136569","0","0","0","0","0","0","0"
"23.698313","6","0","1","1562","1460","138029","0","0","0","0","0","0","0"
"23.699151","6","0","1","1558","1460","139489","0","0","0","0","0","0","0"
"23.699273","6","0","1","1558","1460","140949","0","0","0","0","0","0","0"
"23.699348","6","0","1","1218","1116","142409","0","0","0","0","0","0","0"
"23.700213","6","0","1","1006","892","7717023","0","0","0","0","0","1","0"
"23.700963","6","0","1","1006","892","7717023","0","0","0","0","0","1","0"
"23.701328","6","0","1","102","0","1284","0","0","0","0","0","0","0"
"23.702309","6","0","1","102","0","1284","0","0","0","0","0","0","0"
"23.702716","6","0","1","102","0","1284","0","0","0","0","0","0","0"
"23.703059","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.703414","6","0","1","102","0","1284","0","0","0","0","0","0","0"
"23.703708","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.714536","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.718731","6","0","0","98","0","1","0","0","0","0","0","0","0"
"23.751293","6","0","1","1498","1388","7717915","0","0","0","0","0","1","0"
"23.751403","6","0","1","140","30","7719303","0","0","0","0","0","1","0"
"23.751476","6","0","1","1502","1388","7719333","0","0","0","0","0","1","0"
"23.751678","6","0","1","1498","1388","7720721","0","0","0","0","0","1","0"
"23.751749","6","0","1","1498","1388","7722109","0","0","0","0","0","1","0"
"23.751867","6","0","1","1502","1388","7723497","0","0","0","0","0","1","0"
"23.752646","6","0","1","1502","1388","7724885","0","0","0","0","0","1","0"
"23.753684","6","0","1","1498","1388","7717915","0","0","0","0","0","1","0"
"23.753800","6","0","1","140","30","7719303","0","0","0","0","0","1","0"
"23.754000","6","0","1","1498","1388","7719333","0","0","0","0","0","1","0"
"23.754261","6","0","1","1498","1388","7720721","0","0","0","0","0","1","0"
"23.754557","6","0","1","1498","1388","7722109","0","0","0","0","0","1","0"
"23.754852","6","0","1","1498","1388","7723497","0","0","0","0","0","1","0"
"23.755118","6","0","1","1502","1388","7724885","0","0","0","0","0","1","0"
"23.755523","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.755599","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.755932","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.756285","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.756359","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.756433","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.757666","6","0","1","1434","1320","7726273","0","0","0","0","0","1","0"
"23.758655","6","0","1","1434","1320","7726273","0","0","0","0","0","1","0"
"23.764369","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.764777","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.780340","6","0","1","140","38","1284","0","0","0","0","0","0","0"
"23.790805","6","0","1","124","26","143525","0","0","0","0","0","0","0"
"23.790977","6","0","1","1558","1460","143551","0","0","0","0","0","0","0"
"23.791047","6","0","1","1558","1460","145011","0","0","0","0","0","0","0"
"23.791167","6","0","1","1562","1460","146471","0","0","0","0","0","0","0"
"23.791877","6","0","1","1558","1460","147931","0","0","0","0","0","0","0"
"23.792143","6","0","1","1558","1460","149391","0","0","0","0","0","0","0"
"23.792231","6","0","1","1218","1116","150851","0","0","0","0","0","0","0"
"23.792887","6","0","1","102","0","1322","0","0","0","0","0","0","0"
"23.795233","6","0","1","102","0","1322","0","0","0","0","0","0","0"
"23.795678","6","0","1","98","0","1322","0","0","0","0","0","0","0"
"23.795751","6","0","1","102","0","1322","0","0","0","0","0","0","0"
"23.830497","6","0","1","140","38","1322","0","0","0","0","0","0","0"
"23.830706","6","0","1","1498","1388","7727593","0","0","0","0","0","1","0"
"23.830779","6","0","1","140","30","7728981","0","0","0","0","0","1","0"
"23.831364","6","0","1","1502","1388","7729011","0","0","0","0","0","1","0"
"23.831546","6","0","1","1498","1388","7730399","0","0","0","0","0","1","0"
"23.831673","6","0","1","1498","1388","7731787","0","0","0","0","0","1","0"
"23.831943","6","0","1","1498","1388","7733175","0","0","0","0","0","1","0"
"23.832018","6","0","1","1498","1388","7734563","0","0","0","0","0","1","0"
"23.832357","6","0","1","1502","1388","7735951","0","0","0","0","0","1","0"
"23.833112","6","0","1","1502","1388","7737339","0","0","0","0","0","1","0"
"23.834035","6","0","1","1498","1388","7727593","0","0","0","0","0","1","0"
"23.834150","6","0","1","140","30","7728981","0","0","0","0","0","1","0"
"23.834285","6","0","1","1498","1388","7729011","0","0","0","0","0","1","0"
"23.834645","6","0","1","1498","1388","7730399","0","0","0","0","0","1","0"
"23.834892","6","0","1","1498","1388","7731787","0","0","0","0","0","1","0"
"23.835304","6","0","1","1498","1388","7733175","0","0","0","0","0","1","0"
"23.835664","6","0","1","1502","1388","7734563","0","0","0","0","0","1","0"
"23.836068","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.836144","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.836681","6","0","1","1498","1388","7735951","0","0","0","0","0","1","0"
"23.836835","6","0","1","1502","1388","7737339","0","0","0","0","0","1","0"
"23.837510","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.837597","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.837965","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.838112","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.838195","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.838303","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.838845","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.839015","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.839754","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.839873","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.840102","6","0","1","938","824","7738727","0","0","0","0","0","1","0"
"23.842251","6","0","1","938","824","7738727","0","0","0","0","0","1","0"
"23.844302","6","0","1","124","26","151967","0","0","0","0","0","0","0"
"23.844420","6","0","1","1558","1460","151993","0","0","0","0","0","0","0"
"23.844561","6","0","1","1558","1460","153453","0","0","0","0","0","0","0"
"23.844638","6","0","1","1558","1460","154913","0","0","0","0","0","0","0"
"23.844753","6","0","1","1558","1460","156373","0","0","0","0","0","0","0"
"23.844867","250","0","0","1558","0","-1","0","0","0","0","0","0","0"
"23.845216","6","0","1","1218","1116","159293","0","0","0","0","0","0","0"
"23.847102","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.847517","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.847910","6","0","1","102","0","1360","0","0","0","0","0","0","0"
"23.849186","6","0","1","102","0","1360","0","0","0","0","0","0","0"
"23.849594","6","0","1","102","0","1360","0","0","0","0","0","0","0"
"23.883103","6","0","1","102","0","1360","0","0","0","0","0","0","0"
"23.885978","6","0","1","140","38","1360","0","0","0","0","0","0","0"
"23.892287","6","0","1","1498","1388","7739551","0","0","0","0","0","1","0"
"23.892403","6","0","1","140","30","7740939","0","0","0","0","0","1","0"
"23.892474","6","0","1","1498","1388","7740969","0","0","0","0","0","1","0"
"23.892606","6","0","1","1498","1388","7742357","0","0","0","0","0","1","0"
"23.892677","6","0","1","1498","1388","7743745","0","0","0","0","0","1","0"
"23.892790","6","0","1","1498","1388","7745133","0","0","0","0","0","1","0"
"23.893065","6","0","1","1498","1388","7746521","0","0","0","0","0","1","0"
"23.893633","6","0","1","1502","1388","7747909","0","0","0","0","0","1","0"
"23.895653","6","0","1","1498","1388","7739551","0","0","0","0","0","1","0"
"23.895772","6","0","1","140","30","7740939","0","0","0","0","0","1","0"
"23.896029","6","0","1","1498","1388","7740969","0","0","0","0","0","1","0"
"23.896284","6","0","1","1498","1388","7742357","0","0","0","0","0","1","0"
"23.896632","6","0","1","1498","1388","7743745","0","0","0","0","0","1","0"
"23.896921","6","0","1","1498","1388","7745133","0","0","0","0","0","1","0"
"23.897228","6","0","1","1502","1388","7746521","0","0","0","0","0","1","0"
"23.897836","6","0","1","1502","1388","7747909","0","0","0","0","0","1","0"
"23.898264","6","0","1","124","26","160409","0","0","0","0","0","0","0"
"23.898376","6","0","1","1558","1460","160435","0","0","0","0","0","0","0"
"23.898487","6","0","1","1558","1460","161895","0","0","0","0","0","0","0"
"23.899092","6","0","1","1558","1460","163355","0","0","0","0","0","0","0"
"23.899212","6","0","1","1558","1460","164815","0","0","0","0","0","0","0"
"23.899296","6","0","1","1558","1460","166275","0","0","0","0","0","0","0"
"23.899441","6","0","1","1218","1116","167735","0","0","0","0","0","0","0"
"23.899946","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.900383","6","0","1","102","0","1398","0","0","0","0","0","0","0"
"23.900677","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.903186","6","0","1","1028","914","7749297","0","0","0","0","0","1","0"
"23.903795","6","0","1","1028","914","7749297","0","0","0","0","0","1","0"
"23.906183","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.906633","6","0","1","102","0","1398","0","0","0","0","0","0","0"
"23.906927","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.907269","6","0","1","98","0","1398","0","0","0","0","0","0","0"
"23.907343","6","0","1","102","0","1398","0","0","0","0","0","0","0"
"23.938523","6","0","1","140","38","1398","0","0","0","0","0","0","0"
"23.947786","6","0","1","128","26","168851","0","0","0","0","0","0","0"
"23.948847","6","0","1","1558","1460","168877","0","0","0","0","0","0","0"
"23.948929","6","0","1","1558","1460","170337","0","0","0","0","0","0","0"
"23.949051","6","0","1","1558","1460","171797","0","0","0","0","0","0","0"
