"35.426793","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426866","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426939","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427012","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427085","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427159","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427232","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427306","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427379","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427456","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427530","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427603","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427676","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427751","6","0","1","1518","1396","942123","0","0","0","0","0","0","1"
"35.427823","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.427970","143","0","0","1518","0","-1","0","0","0","0","1","0","1"
"35.428042","143","0","0","1518","0","-1","0","0","0","0","1","0","1"
"35.428329","143","0","0","1510","0","-1","0","0","0","0","0","0","1"
"35.428701","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.428775","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.428847","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.429272","6","0","1","1506","1396","950499","0","0","0","0","0","1","1"
"35.429549","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.429619","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.429688","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.430397","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.430467","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.430538","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.431182","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431259","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431329","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431404","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431484","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431555","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431631","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431706","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431778","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431852","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431926","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.431999","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432074","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432151","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432226","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432298","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432371","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.432446","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.432519","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.432669","143","0","0","1518","0","-1","0","0","0","0","1","0","1"
"35.432892","143","0","0","1510","0","-1","0","0","0","0","1","0","1"
"35.433316","143","0","0","1514","0","-1","0","0","0","0","1","0","1"
"35.433393","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433470","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433540","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433612","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433693","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433767","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433840","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433911","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.433990","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434065","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434136","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434207","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434277","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434346","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434418","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434487","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434557","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434627","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434698","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434767","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434837","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434908","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.434978","143","0","0","382","0","-1","0","0","0","0","0","0","1"
"35.435048","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435122","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435209","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435281","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435352","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.435625","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435830","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435898","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.435966","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436036","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436104","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436172","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436242","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436311","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436380","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436448","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436515","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436583","6","0","1","1514","1396","1047087","0","0","0","0","0","0","1"
"35.436668","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436738","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436810","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436883","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.436955","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.437027","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.437099","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.437185","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.437258","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.437331","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.437402","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.437478","6","0","1","1518","1396","1063839","0","0","0","0","0","0","1"
"35.437548","6","0","1","1518","1396","1066631","0","0","0","0","1","0","1"
"35.437619","6","0","1","1510","1396","1068027","0","0","0","0","0","0","1"
"35.437893","6","0","1","1514","1396","1069423","0","0","0","0","0","0","1"
"35.437964","6","0","1","1514","1396","1070819","0","0","0","0","0","0","1"
"35.438036","6","0","1","1514","1396","1072215","0","0","0","0","0","0","1"
"35.438109","6","0","1","1514","1396","1073611","0","0","0","0","0","0","1"
"35.438348","6","0","1","1514","1396","1075007","0","0","0","0","0","0","1"
"35.438428","6","0","1","1514","1396","1076403","0","0","0","0","0","0","1"
"35.438502","6","0","1","1514","1396","1077799","0","0","0","0","0","0","1"
"35.438573","6","0","1","1514","1396","1079195","0","0","0","0","0","0","1"
"35.438646","6","0","1","1514","1396","1080591","0","0","0","0","0","0","1"
"35.438724","6","0","1","1514","1396","1081987","0","0","0","0","0","0","1"
"35.438799","6","0","1","1514","1396","1083383","0","0","0","0","0","0","1"
"35.438872","6","0","1","1514","1396","1084779","0","0","0","0","0","0","1"
"35.438947","6","0","1","1514","1396","1086175","0","0","0","0","0","0","1"
"35.439020","6","0","1","1514","1396","1087571","0","0","0","0","0","0","1"
"35.439094","6","0","1","1514","1396","1088967","0","0","0","0","0","0","1"
"35.439214","6","0","1","1514","1396","1090363","0","0","0","0","0","0","1"
"35.439286","6","0","1","1514","1396","1091759","0","0","0","0","0","0","1"
"35.439358","6","0","1","1514","1396","1093155","0","0","0","0","0","0","1"
"35.439431","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.439504","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.439577","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.439865","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.439935","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440007","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440078","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440150","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440236","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440308","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440380","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440452","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440527","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440602","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440678","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440909","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.440987","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441062","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441136","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441208","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441288","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441364","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.441439","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.441517","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.441588","143","0","0","1518","0","-1","0","0","0","0","1","0","1"
"35.441663","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.441740","6","0","1","1518","1396","1135035","0","0","0","0","1","0","1"
"35.442109","143","0","0","1514","0","-1","0","0","0","0","1","0","1"
"35.442181","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442258","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442332","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442402","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442471","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442542","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442614","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442687","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442761","143","0","0","290","0","-1","0","0","0","0","0","0","1"
"35.442834","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442907","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.442978","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443048","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443118","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443188","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443258","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443480","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443552","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443622","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443692","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443766","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443841","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.443914","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.444254","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444324","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444397","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444470","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444543","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444617","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444689","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444761","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444834","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444908","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.444982","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445056","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445130","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445203","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445277","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445351","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.445653","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445733","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445808","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445880","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.445953","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446207","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446276","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446343","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446413","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446481","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.446758","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.446830","6","0","1","1514","1396","1207799","0","0","0","0","0","0","1"
"35.446901","6","0","1","1514","1396","1209195","0","0","0","0","0","0","1"
"35.446973","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.447044","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.447114","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.447231","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.447531","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.447605","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.447677","6","1","0","102","0","0","0","0","0","0","0","0","1"
"35.447962","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.448260","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.448691","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.448765","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.448842","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.448925","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449001","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449076","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449148","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.449448","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.449742","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449818","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449892","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.449970","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.450042","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
