"8.904110","6","0","1","1502","1388","5995607","0","0","0","0","0","1","0"
"8.906541","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.906663","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.906737","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.907777","6","0","1","1498","1388","5991413","0","0","0","0","0","0","0"
"8.907895","6","0","1","140","30","5992801","0","0","0","0","0","0","0"
"8.907966","6","0","1","1498","1388","5992831","0","0","0","0","0","0","0"
"8.908110","6","0","1","1498","1388","5994219","0","0","0","0","0","0","0"
"8.908186","6","0","1","1502","1388","5995607","0","0","0","0","0","0","0"
"8.909545","6","0","1","1502","1388","5991413","0","0","0","0","0","0","0"
"8.909895","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.909969","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.910043","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.912991","6","0","1","966","852","5996995","0","0","0","0","0","0","0"
"8.915367","6","0","1","966","852","5996995","0","0","0","0","0","1","0"
"8.917813","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.918223","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.961059","6","0","1","1498","1388","5997847","0","0","0","0","0","0","0"
"8.961172","6","0","1","140","30","5999235","0","0","0","0","0","0","0"
"8.961244","6","0","1","1502","1388","5999265","0","0","0","0","0","0","0"
"8.961450","6","0","1","1498","1388","6000653","0","0","0","0","0","0","0"
"8.961523","6","0","1","1498","1388","6002041","0","0","0","0","0","0","0"
"8.961640","6","0","1","1502","1388","6003429","0","0","0","0","0","0","0"
"8.962597","6","0","1","1502","1388","6004817","0","0","0","0","0","0","0"
"8.963371","6","0","1","1498","1388","5997847","0","0","1","0","0","0","0"
"8.963489","6","0","1","140","30","5999235","0","0","1","0","0","0","0"
"8.963565","6","0","1","1502","1388","5999265","0","0","1","0","0","0","0"
"8.966546","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.966628","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.966975","6","0","1","1498","1388","6000653","0","0","0","0","0","1","0"
"8.967047","6","0","1","1498","1388","6002041","0","0","0","0","0","1","0"
"8.967162","6","0","1","1498","1388","6003429","0","0","0","0","0","1","0"
"8.967462","6","0","1","1502","1388","6004817","0","0","0","0","0","1","0"
"8.967832","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.967908","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.969166","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.969250","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.969324","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.969538","6","0","1","678","564","6006205","0","0","0","0","0","0","0"
"8.970218","6","0","1","678","564","6006205","0","0","0","0","0","1","0"
"8.971154","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.971232","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.971307","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.973302","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.973712","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.020642","6","0","1","1498","1388","6006769","0","0","0","0","0","0","0"
"9.020726","6","0","1","140","30","6008157","0","0","0","0","0","0","0"
"9.020799","6","0","1","1502","1388","6008187","0","0","0","0","0","0","0"
"9.021008","6","0","1","1498","1388","6009575","0","0","0","0","0","0","0"
"9.021080","6","0","1","1498","1388","6010963","0","0","0","0","0","0","0"
"9.021202","6","0","1","1502","1388","6012351","0","0","0","0","0","0","0"
"9.025118","6","0","1","1498","1388","6006769","0","0","0","0","0","1","0"
"9.025234","6","0","1","140","30","6008157","0","0","0","0","0","1","0"
"9.025364","6","0","1","1498","1388","6008187","0","0","0","0","0","1","0"
"9.025436","6","0","1","1498","1388","6009575","0","0","0","0","0","1","0"
"9.025807","6","0","1","1498","1388","6010963","0","0","0","0","0","1","0"
"9.025891","6","0","1","1502","1388","6012351","0","0","0","0","0","1","0"
"9.026882","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.027449","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.029511","6","0","1","1108","994","6013739","0","0","0","0","0","0","0"
"9.030150","6","0","1","1108","994","6013739","0","0","0","0","0","1","0"
"9.033338","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.033737","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.099349","6","1","1","122","0","0","0","0","0","0","0","0","0"
"9.100302","6","0","1","1498","1388","6014733","0","0","0","0","0","0","0"
"9.100421","6","0","1","140","30","6016121","0","0","0","0","0","0","0"
"9.100544","6","0","1","1502","1388","6016151","0","0","0","0","0","0","0"
"9.100901","6","0","1","1498","1388","6017539","0","0","0","0","0","0","0"
"9.101389","6","0","1","1502","1388","6018927","0","0","0","0","0","0","0"
"9.102543","6","0","1","1498","1388","6014733","0","0","1","0","0","0","0"
"9.102626","6","0","1","140","30","6016121","0","0","1","0","0","0","0"
"9.102757","6","0","1","1498","1388","6016151","0","0","1","0","0","0","0"
"9.102829","6","0","1","1498","1388","6017539","0","0","1","0","0","0","0"
"9.103172","6","0","1","1502","1388","6018927","0","0","0","0","0","1","0"
"9.103886","6","0","1","1498","1388","6014733","0","0","1","0","0","0","0"
"9.103999","6","0","1","1498","1388","6016151","0","0","1","0","0","0","0"
"9.104121","6","0","1","1498","1388","6017539","0","0","1","0","0","0","0"
"9.104688","6","0","1","1502","1388","6018927","0","0","0","0","0","1","0"
"9.105593","6","0","1","1502","1388","6016151","0","0","0","0","0","1","0"
"9.108054","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.108244","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.108651","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.108726","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.109016","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.109359","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.111199","6","0","1","1010","896","6020315","0","0","0","0","0","0","0"
"9.112405","6","0","1","1010","896","6020315","0","0","0","0","0","1","0"
"9.114974","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.120144","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.141833","6","1","1","106","0","0","0","0","0","0","0","0","0"
"9.144430","6","0","1","102","0","1","0","0","0","0","0","0","0"
"9.147875","143","0","0","260","0","-1","0","0","0","0","0","0","0"
"9.153810","6","0","1","98","0","1","0","0","0","0","0","0","0"
"9.153931","6","0","1","102","0","1","0","0","0","1","0","0","0"
"9.155254","143","0","0","1558","0","-1","0","0","0","0","0","0","0"
"9.155578","6","0","1","1558","1460","1461","0","0","0","0","0","0","0"
"9.155662","6","0","1","1278","1176","2921","0","0","0","0","0","0","0"
"9.156789","6","0","1","102","0","159","0","0","0","0","0","0","0"
"9.157701","6","0","1","1558","1460","4097","0","0","0","0","0","0","0"
"9.157942","143","0","0","849","0","-1","0","0","0","0","0","0","0"
"9.160563","6","0","1","102","0","159","0","0","0","0","0","0","0"
"9.160822","6","0","1","1498","1388","6021211","0","0","0","0","0","0","0"
"9.160899","6","0","1","140","30","6022599","0","0","0","0","0","0","0"
"9.160977","6","0","1","1498","1388","6022629","0","0","0","0","0","0","0"
"9.161094","6","0","1","1498","1388","6024017","0","0","0","0","0","0","0"
"9.161758","6","0","1","1502","1388","6025405","0","0","0","0","0","0","0"
"9.163115","6","0","1","1498","1388","6021211","0","0","1","0","0","0","0"
"9.163235","6","0","1","140","30","6022599","0","0","1","0","0","0","0"
"9.163538","6","0","1","1498","1388","6022629","0","0","1","0","0","0","0"
"9.163786","6","0","1","1498","1388","6024017","0","0","1","0","0","0","0"
"9.164099","6","0","1","1502","1388","6025405","0","0","0","0","0","1","0"
"9.164650","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.165041","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.165305","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.165732","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.166446","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.166527","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.166913","6","0","1","98","0","159","0","0","0","0","0","0","0"
"9.166991","6","0","1","98","0","159","0","0","0","0","0","0","0"
"9.167069","6","0","1","102","0","159","0","0","0","0","0","0","0"
"9.171863","6","0","1","1114","1000","6026793","0","0","0","0","0","0","0"
"9.173033","6","0","1","1114","1000","6026793","0","0","0","0","0","1","0"
"9.175027","6","0","1","98","0","159","0","0","0","0","0","0","0"
"9.175112","6","0","1","102","0","159","0","0","0","0","0","0","0"
"9.175471","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.177531","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.239882","6","0","1","1498","1388","6027793","0","0","0","0","0","0","0"
"9.240005","6","0","1","144","30","6029181","0","0","0","0","0","0","0"
"9.241507","6","0","1","1498","1388","6027793","0","0","1","0","0","0","0"
"9.241619","6","0","1","140","30","6029181","0","0","0","0","0","1","0"
"9.241689","6","0","1","1498","1388","6029211","0","0","0","0","0","0","0"
"9.241816","6","0","1","1498","1388","6030599","0","0","0","0","0","0","0"
"9.242360","6","0","1","1502","1388","6031987","0","0","0","0","0","0","0"
"9.245865","6","0","1","1498","1388","6027793","0","0","0","0","0","1","0"
"9.245994","6","0","1","140","30","6029181","0","0","0","0","0","1","0"
"9.246168","6","0","1","1498","1388","6029211","0","0","0","0","0","1","0"
"9.246690","6","0","1","1498","1388","6030599","0","0","0","0","0","1","0"
"9.247138","6","0","1","1502","1388","6031987","0","0","0","0","0","1","0"
"9.247692","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.248959","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.249115","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.249578","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.249699","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.249788","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.250236","6","0","1","978","864","6033375","0","0","0","0","0","0","0"
"9.253734","6","0","1","978","864","6033375","0","0","0","0","0","1","0"
"9.258750","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.259227","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.300562","6","0","1","1498","1388","6034239","0","0","0","0","0","0","0"
"9.300675","6","0","1","140","30","6035627","0","0","0","0","0","0","0"
"9.300746","6","0","1","1502","1388","6035657","0","0","0","0","0","0","0"
"9.300935","6","0","1","1498","1388","6037045","0","0","0","0","0","0","0"
"9.301542","6","0","1","1502","1388","6038433","0","0","0","0","0","0","0"
"9.302791","6","0","1","1498","1388","6034239","0","0","1","0","0","0","0"
"9.302910","6","0","1","140","30","6035627","0","0","1","0","0","0","0"
"9.303027","6","0","1","1498","1388","6035657","0","0","1","0","0","0","0"
"9.303414","6","0","1","1498","1388","6037045","0","0","1","0","0","0","0"
"9.303595","6","0","1","1502","1388","6038433","0","0","0","0","0","1","0"
"9.304193","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.304582","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.304917","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.305296","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.305631","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.305702","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.306088","6","0","1","1062","948","6039821","0","0","0","0","0","0","0"
"9.306971","6","0","1","1062","948","6039821","0","0","0","0","0","1","0"
"9.309775","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.311079","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.360094","6","0","1","1498","1388","6040769","0","0","0","0","0","0","0"
"9.360212","6","0","1","144","30","6042157","0","0","0","0","0","0","0"
"9.360423","6","0","1","1498","1388","6042187","0","0","0","0","0","0","0"
"9.360696","6","0","1","1498","1388","6043575","0","0","0","0","0","0","0"
"9.361246","6","0","1","1502","1388","6044963","0","0","0","0","0","0","0"
"9.362516","6","0","1","1498","1388","6040769","0","0","1","0","0","0","0"
"9.362630","6","0","1","140","30","6042157","0","0","1","0","0","0","0"
"9.362895","6","0","1","1498","1388","6042187","0","0","1","0","0","0","0"
"9.363090","6","0","1","1498","1388","6043575","0","0","1","0","0","0","0"
"9.363540","6","0","1","1502","1388","6044963","0","0","0","0","0","1","0"
"9.365544","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.365665","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.365739","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.366110","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.366185","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.366259","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.367218","6","0","1","1162","1048","6046351","0","0","0","0","0","0","0"
"9.367989","6","0","1","1162","1048","6046351","0","0","0","0","0","1","0"
"9.370460","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.370840","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.420430","6","0","1","1498","1388","6047399","0","0","0","0","0","0","0"
"9.420545","6","0","1","140","30","6048787","0","0","0","0","0","0","0"
"9.420617","6","0","1","1502","1388","6048817","0","0","0","0","0","0","0"
"9.429367","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.429484","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.429822","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.429896","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.430188","6","0","1","110","0","1","0","0","0","0","0","0","0"
"9.430263","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.431177","6","0","1","130","16","6054369","0","0","0","0","1","0","0"
"9.433932","6","0","1","130","16","6054369","0","0","0","0","0","1","0"
"9.436232","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.436653","6","0","1","114","0","1","0","0","0","0","0","0","0"
"9.438807","143","0","0","236","0","-1","0","0","0","0","0","0","0"
"9.447931","143","0","0","384","0","-1","0","0","0","0","0","0","0"
"9.448995","6","0","1","102","0","293","0","0","0","0","0","0","0"
"9.531850","6","0","1","1498","1388","6054385","0","0","0","0","0","0","0"
"9.532011","6","0","1","140","30","6055773","0","0","0","0","0","0","0"
"9.532088","6","0","1","1498","1388","6055803","0","0","0","0","0","0","0"
"9.532226","6","0","1","1498","1388","6057191","0","0","0","0","0","0","0"
"9.532309","6","0","1","1498","1388","6058579","0","0","0","0","0","0","0"
"9.532379","6","0","1","1498","1388","6059967","0","0","0","0","0","0","0"
"9.532501","6","0","1","1498","1388","6061355","0","0","0","0","0","0","0"
"9.532620","6","0","1","1498","1388","6062743","0","0","0","0","0","0","0"
"9.533016","6","0","1","1498","1388","6064131","0","0","0","0","0","0","0"
"9.533193","6","0","1","1502","1388","6065519","0","0","0","0","0","0","0"
"9.533581","6","0","1","1498","1388","6066907","0","0","0","0","0","0","0"
"9.533752","6","0","1","1502","1388","6065519","0","0","1","0","0","0","0"
"9.534652","6","0","1","1498","1388","6066907","0","0","0","0","0","1","0"
"9.534783","6","0","1","1498","1388","6068295","0","0","0","0","0","0","0"
"9.535129","6","0","1","1502","1388","6069683","0","0","0","0","0","0","0"
"9.535470","6","0","1","1498","1388","6071071","0","0","0","0","0","0","0"
"9.535583","6","0","1","1498","1388","6072459","0","0","0","0","0","0","0"
"9.535706","6","0","1","1498","1388","6073847","0","0","0","0","0","0","0"
"9.535819","6","0","1","1498","1388","6075235","0","0","0","0","0","0","0"
"9.536182","6","0","1","1498","1388","6076623","0","0","0","0","0","0","0"
"9.536296","6","0","1","1498","1388","6078011","0","0","0","0","0","0","0"
"9.536419","6","0","1","1498","1388","6079399","0","0","0","0","0","0","0"
"9.536776","6","0","1","1502","1388","6080787","0","0","0","0","0","0","0"
"9.537016","6","0","1","1498","1388","6082175","0","0","0","0","0","0","0"
"9.537281","6","0","1","1498","1388","6083563","0","0","0","0","0","0","0"
"9.537775","6","0","1","1502","1388","6084951","0","0","0","0","0","0","0"
