"50.208953","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.209069","6","0","1","1514","1448","564862","0","0","0","0","0","0","2"
"50.209344","6","0","1","1514","1448","566310","0","0","0","0","0","0","2"
"50.209837","6","0","1","1514","1448","564862","0","0","1","0","0","0","2"
"50.210169","6","0","1","1514","1448","567758","0","0","0","0","0","0","2"
"50.210416","6","0","1","1514","1448","569206","0","0","0","0","0","0","2"
"50.210493","6","0","1","1514","1448","570654","0","0","0","0","0","0","2"
"50.210610","6","0","1","1514","1448","572102","0","0","0","0","0","0","2"
"50.210927","6","0","1","1514","1448","573550","0","0","0","0","0","0","2"
"50.211040","6","0","1","1514","1448","574998","0","0","0","0","0","0","2"
"50.211156","6","0","1","1514","1448","576446","0","0","0","0","0","0","2"
"50.211266","6","0","1","1514","1448","577894","0","0","0","0","0","0","2"
"50.211580","6","0","1","1514","1448","579342","0","0","0","0","0","0","2"
"50.211694","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.211817","6","0","1","1514","1448","581299","0","0","0","0","0","0","2"
"50.211892","6","0","1","1514","1448","582747","0","0","0","0","0","0","2"
"50.212271","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.212590","6","0","1","1514","1448","584195","0","0","0","0","0","0","2"
"50.212699","6","0","1","1514","1448","585643","0","0","0","0","0","0","2"
"50.213037","6","0","1","1514","1448","587091","0","0","0","0","0","0","2"
"50.213149","6","0","1","1514","1448","588539","0","0","0","0","0","0","2"
"50.213266","6","0","1","1514","1448","589987","0","0","0","0","0","0","2"
"50.213386","6","0","1","1514","1448","591435","0","0","0","0","0","0","2"
"50.213712","6","0","1","1514","1448","592883","0","0","0","0","0","0","2"
"50.213786","6","0","1","1514","1448","594331","0","0","0","0","0","0","2"
"50.213899","6","0","1","1514","1448","595779","0","0","0","0","0","0","2"
"50.214007","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.214276","6","0","1","1507","1441","9963605","0","0","0","0","0","0","2"
"50.220064","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.224593","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.228905","6","0","1","1514","1448","597736","0","0","0","0","0","0","2"
"50.229117","6","0","1","1514","1448","599184","0","0","0","0","0","0","2"
"50.229192","6","0","1","1514","1448","600632","0","0","0","0","0","0","2"
"50.229421","6","0","1","1514","1448","602080","0","0","0","0","0","0","2"
"50.229530","6","0","1","1514","1448","603528","0","0","0","0","0","0","2"
"50.229636","6","0","1","1514","1448","604976","0","0","0","0","0","0","2"
"50.230035","6","0","1","1514","1448","606424","0","0","0","0","0","0","2"
"50.230109","6","0","1","1514","1448","607872","0","0","0","0","0","0","2"
"50.230224","6","0","1","1514","1448","609320","0","0","0","0","0","0","2"
"50.230355","6","0","1","1514","1448","610768","0","0","0","0","0","0","2"
"50.230908","6","0","1","1514","1448","612216","0","0","0","0","0","0","2"
"50.230983","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.231095","6","0","1","1514","1448","614173","0","0","0","0","0","0","2"
"50.231363","6","0","1","1514","1448","615621","0","0","0","0","0","0","2"
"50.231434","6","0","1","1514","1448","617069","0","0","0","0","0","0","2"
"50.231545","6","0","1","1514","1448","618517","0","0","0","0","0","0","2"
"50.231857","6","0","1","1514","1448","619965","0","0","0","0","0","0","2"
"50.231929","6","0","1","1514","1448","621413","0","0","0","0","0","0","2"
"50.232039","6","0","1","1514","1448","622861","0","0","0","0","0","0","2"
"50.232413","6","0","1","1514","1448","624309","0","0","0","0","0","0","2"
"50.232486","6","0","1","1514","1448","625757","0","0","0","0","0","0","2"
"50.232604","6","0","1","1514","1448","627205","0","0","0","0","0","0","2"
"50.233065","6","0","1","1514","1448","628653","0","0","0","0","0","0","2"
"50.233137","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.233340","6","0","1","1514","1448","630610","0","0","0","0","0","0","2"
"50.233412","6","0","1","1514","1448","632058","0","0","0","0","0","0","2"
"50.233522","6","0","1","1514","1448","633506","0","0","0","0","0","0","2"
"50.233899","6","0","1","1514","1448","634954","0","0","0","0","0","0","2"
"50.233972","6","0","1","1514","1448","636402","0","0","0","0","0","0","2"
"50.234084","6","0","1","1514","1448","637850","0","0","0","0","0","0","2"
"50.234188","6","0","1","1514","1448","639298","0","0","0","0","0","0","2"
"50.234581","6","0","1","1514","1448","640746","0","0","0","0","0","0","2"
"50.234654","6","0","1","1514","1448","642194","0","0","0","0","0","0","2"
"50.234773","6","0","1","1514","1448","643642","0","0","0","0","0","0","2"
"50.235757","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.236711","6","0","1","1514","1448","645090","0","0","0","0","0","0","2"
"50.236789","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.236906","6","0","1","1507","1441","9965046","0","0","0","0","0","0","2"
"50.237132","6","0","1","1507","1441","9966487","0","0","0","0","0","0","2"
"50.240629","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.240970","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.260912","6","0","1","1507","1441","9967928","0","0","0","0","0","0","2"
"50.262223","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.263350","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.279252","6","0","1","1514","1448","647047","0","0","0","0","0","0","2"
"50.279328","6","0","1","1514","1448","648495","0","0","0","0","0","0","2"
"50.279440","6","0","1","1514","1448","649943","0","0","0","0","0","0","2"
"50.279785","6","0","1","1514","1448","651391","0","0","0","0","0","0","2"
"50.279857","6","0","1","1514","1448","652839","0","0","0","0","0","0","2"
"50.279968","6","0","1","1514","1448","654287","0","0","0","0","0","0","2"
"50.280314","6","0","1","1514","1448","655735","0","0","0","0","0","0","2"
"50.280387","6","0","1","1514","1448","657183","0","0","0","0","0","0","2"
"50.280505","6","0","1","1514","1448","658631","0","0","0","0","0","0","2"
"50.280817","6","0","1","1514","1448","660079","0","0","0","0","0","0","2"
"50.280896","6","0","1","1514","1448","661527","0","0","0","0","0","0","2"
"50.281018","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.292016","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.294562","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.294870","6","0","1","1514","1448","663484","0","0","0","0","0","0","2"
"50.294946","6","0","1","1514","1448","664932","0","0","0","0","0","0","2"
"50.295023","6","0","1","1514","1448","666380","0","0","0","0","0","0","2"
"50.295105","6","0","1","1514","1448","667828","0","0","0","0","0","0","2"
"50.295183","6","0","1","1514","1448","669276","0","0","0","0","0","0","2"
"50.295261","6","0","1","1514","1448","670724","0","0","0","0","0","0","2"
"50.295337","6","0","1","1514","1448","672172","0","0","0","0","0","0","2"
"50.295537","6","0","1","1514","1448","673620","0","0","0","0","0","0","2"
"50.295611","6","0","1","1514","1448","675068","0","0","0","0","0","0","2"
"50.295685","6","0","1","1514","1448","676516","0","0","0","0","0","0","2"
"50.295760","6","0","1","1514","1448","677964","0","0","0","0","0","0","2"
"50.295836","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.296215","6","0","1","1514","1448","679921","0","0","0","0","0","0","2"
"50.296291","6","0","1","1514","1448","681369","0","0","0","0","0","0","2"
"50.296364","6","0","1","1514","1448","682817","0","0","0","0","0","0","2"
"50.296437","6","0","1","1514","1448","684265","0","0","0","0","0","0","2"
"50.296583","6","0","1","1514","1448","685713","0","0","0","0","0","0","2"
"50.296665","6","0","1","1514","1448","687161","0","0","0","0","0","0","2"
"50.296798","6","0","1","1514","1448","688609","0","0","0","0","0","0","2"
"50.296877","6","0","1","1514","1448","690057","0","0","0","0","0","0","2"
"50.297023","6","0","1","1514","1448","691505","0","0","0","0","0","0","2"
"50.297162","6","0","1","1514","1448","692953","0","0","0","0","0","0","2"
"50.297291","6","0","1","1514","1448","694401","0","0","0","0","0","0","2"
"50.297430","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.297757","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.298098","6","0","1","1507","1441","9969369","0","0","0","0","0","0","2"
"50.298349","6","0","1","1514","1448","696358","0","0","0","0","0","0","2"
"50.298423","6","0","1","1514","1448","697806","0","0","0","0","0","0","2"
"50.298536","6","0","1","1514","1448","699254","0","0","0","0","0","0","2"
"50.298850","6","0","1","1514","1448","700702","0","0","0","0","0","0","2"
"50.298925","6","0","1","1514","1448","702150","0","0","0","0","0","0","2"
"50.299039","6","0","1","1514","1448","703598","0","0","0","0","0","0","2"
"50.299375","6","0","1","1514","1448","705046","0","0","0","0","0","0","2"
"50.299446","6","0","1","1514","1448","706494","0","0","0","0","0","0","2"
"50.299558","6","0","1","1514","1448","707942","0","0","0","0","0","0","2"
"50.299863","6","0","1","1514","1448","709390","0","0","0","0","0","0","2"
"50.300182","6","0","1","1514","1448","710838","0","0","0","0","0","0","2"
"50.300252","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.300378","6","0","1","1507","1441","9970810","0","0","0","0","0","0","2"
"50.300723","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.301139","6","0","1","1507","1441","9972251","0","0","0","0","0","0","2"
"50.301358","6","0","1","1507","1441","9973692","0","0","0","0","0","0","2"
"50.303999","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.304508","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.304626","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.320350","6","0","1","66","0","1","0","0","0","0","0","0","2"
"50.322404","6","0","1","1507","1441","9975133","0","0","0","0","0","0","2"
"50.322748","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.323641","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.324772","6","0","1","66","0","1","0","0","0","0","0","0","2"
"50.383484","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"50.383596","6","0","1","1507","1441","9978015","0","0","0","0","0","0","2"
"50.383667","6","0","1","1507","1441","9979456","0","0","0","0","0","0","2"
"50.383784","6","0","1","1507","1441","9980897","0","0","0","0","0","0","2"
"50.387026","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.387914","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.389432","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.390226","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.394282","6","0","1","1507","1441","9982338","0","0","0","0","0","0","2"
"50.394412","6","0","1","1507","1441","9983779","0","0","0","0","0","0","2"
"50.419268","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.419672","6","0","1","54","0","1","0","0","0","0","0","0","2"
"50.425435","6","0","1","54","0","1","0","0","0","0","0","0","2"
"50.429734","6","0","1","66","0","1","0","0","0","1","0","0","2"
"50.442285","6","0","1","1507","1441","9985220","0","0","0","0","0","0","2"
"50.443467","6","0","1","1507","1441","9986661","0","0","0","0","0","0","2"
"50.444520","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.446535","6","0","1","1507","1441","9988102","0","0","0","0","0","0","2"
"50.446654","6","0","1","1507","1441","9989543","0","0","0","0","0","0","2"
"50.451984","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.475206","6","0","1","1514","1448","712795","0","0","0","0","0","0","2"
"50.475461","6","0","1","1514","1448","714243","0","0","0","0","0","0","2"
"50.475542","6","0","1","1514","1448","715691","0","0","0","0","0","0","2"
"50.475680","6","0","1","1514","1448","717139","0","0","0","0","0","0","2"
"50.476094","6","0","1","1514","1448","718587","0","0","0","0","0","0","2"
"50.476264","6","0","1","1514","1448","720035","0","0","0","0","0","0","2"
"50.476350","6","0","1","1514","1448","721483","0","0","0","0","0","0","2"
"50.476464","6","0","1","1514","1448","722931","0","0","0","0","0","0","2"
"50.476816","6","0","1","1514","1448","724379","0","0","0","0","0","0","2"
"50.476933","6","0","1","1514","1448","725827","0","0","0","0","0","0","2"
"50.477076","6","0","1","1514","1448","727275","0","0","0","0","0","0","2"
"50.477153","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.477673","6","0","1","1514","1448","729232","0","0","0","0","0","0","2"
"50.477747","6","0","1","1514","1448","730680","0","0","0","0","0","0","2"
"50.477861","6","0","1","1514","1448","732128","0","0","0","0","0","0","2"
"50.478186","6","0","1","1514","1448","733576","0","0","0","0","0","0","2"
"50.478259","6","0","1","1514","1448","735024","0","0","0","0","0","0","2"
"50.478383","6","0","1","1514","1448","736472","0","0","0","0","0","0","2"
"50.478710","6","0","1","1514","1448","737920","0","0","0","0","0","0","2"
"50.478824","6","0","1","1514","1448","739368","0","0","0","0","0","0","2"
"50.478941","6","0","1","1514","1448","740816","0","0","0","0","0","0","2"
"50.479051","6","0","1","1514","1448","742264","0","0","0","0","0","0","2"
"50.479375","6","0","1","1514","1448","743712","0","0","0","0","0","0","2"
"50.479723","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.480064","6","0","1","1514","1448","739368","0","0","1","0","0","0","2"
"50.484970","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"50.485088","6","0","1","1507","1441","9992425","0","0","0","0","0","0","2"
"50.485161","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.488390","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.489023","6","0","1","1507","1441","9993866","0","0","0","0","0","0","2"
"50.489564","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.517902","6","0","1","1507","1441","9995307","0","0","0","0","0","0","2"
"50.518023","6","0","1","1507","1441","9996748","0","0","0","0","0","0","2"
"50.522151","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.522890","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.524441","6","0","1","1514","1448","762106","0","0","0","0","1","0","2"
"50.524775","6","0","1","1514","1448","763554","0","0","0","0","0","0","2"
"50.524895","6","0","1","1514","1448","765002","0","0","0","0","0","0","2"
"50.526586","6","0","1","1514","1448","766450","0","0","0","0","0","0","2"
"50.526702","6","0","1","1514","1448","767898","0","0","0","0","0","0","2"
"50.526808","6","0","1","1514","1448","769346","0","0","0","0","0","0","2"
"50.527174","6","0","1","1514","1448","770794","0","0","0","0","0","0","2"
"50.527251","6","0","1","1514","1448","772242","0","0","0","0","0","0","2"
"50.527417","6","0","1","1514","1448","773690","0","0","0","0","0","0","2"
"50.527531","6","0","1","1514","1448","775138","0","0","0","0","0","0","2"
"50.527643","6","0","1","1514","1448","776586","0","0","0","0","0","0","2"
"50.527754","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.528110","6","0","1","1514","1448","778543","0","0","0","0","0","0","2"
"50.528196","6","0","1","1514","1448","779991","0","0","0","0","0","0","2"
"50.528336","6","0","1","1514","1448","781439","0","0","0","0","0","0","2"
"50.528744","6","0","1","78","0","744","0","0","0","0","0","0","2"
"50.529094","6","0","1","1514","1448","779991","0","0","1","0","0","0","2"
"50.539786","6","0","1","1514","1448","782887","0","0","0","0","0","0","2"
"50.539863","6","0","1","1514","1448","784335","0","0","0","0","0","0","2"
"50.539936","6","0","1","1507","1441","9998189","0","0","0","0","0","0","2"
